 2.7493264841182095 100.75682522943414 -8.588233644943257 0.3265890325525175 1.4519914743466839E-8 0.0035807181419132165 -5664.018100460976
 2.7726058256617154 100.46698632048152 -8.751869175843416 0.3351012399957379 2.0797158114935107E-8 0.0038912156068079467 -5638.131351366529
 2.796862175906152 100.24578189218342 -8.87003864272572 0.33854464783223415 2.981085145701875E-8 0.00421638547910884 -5641.5042311360285
 2.822084895214622 99.85394166605033 -9.038339012751614 0.34516219708745854 4.266718388210079E-8 0.004556583671384031 -5630.467616215356
 2.8482629200688185 99.49324413554223 -9.183517554953767 0.3526095317461551 6.08758909346585E-8 0.0049082290858240745 -5603.186819332557
 2.875384767921848 99.19635330188976 -9.2716058602048 0.35629576816291 8.647361695540968E-8 0.005274166269968986 -5601.578540694691
 2.9034385422348565 98.74885709979989 -9.41643638131472 0.3621372452717912 1.2207230324099368E-7 0.0056545391490708955 -5588.8082909251325
 2.9324119376952456 98.31815338789191 -9.529546678605321 0.3683899719407835 1.71056275429463E-7 0.0060456671586627785 -5561.143804488731
 2.9622922456141856 97.94326202985856 -9.578919979416732 0.37208841768221684 2.3778644464534403E-7 0.0064505731889026325 -5554.909971841496
 2.9930663595010705 97.44240700656408 -9.688406265194 0.37707256236651077 3.275436745799023E-7 0.0068692773178037105 -5541.114914561933
 3.024720780812455 96.94466089258275 -9.760402236563817 0.3820783300085407 4.4682591307959636E-7 0.007298141775723016 -5514.094381324056
 3.0572416248729635 96.4929937453626 -9.76717773072103 0.3855382636628539 6.03655519690364E-7 0.007740134540396817 -5504.093883362189
 3.090614626965568 95.94032665524144 -9.834598258006391 0.3896043416701418 8.072444335230379E-7 0.008195243183433438 -5489.994241204704
 3.1248251485885614 95.37872063060483 -9.862192295894392 0.39337552993913316 0.000001068426152395402 0.008659996141661493 -5464.403473132199
 3.1598581838764925 94.8531298283388 -9.827253623044395 0.3963804355680257 0.0000014001171653467485 0.009137111006749285 -5451.718856386255
 3.1956983661822314 94.24850577407906 -9.851662631445176 0.3995040956687218 0.0000018165073464099293 0.009626614459023894 -5437.870360080877
 3.232329974817289 93.62521259446063 -9.836950316124675 0.40211039641089924 0.000002333683616767525 0.01012529186794961 -5414.113975524507
 3.2697369419474325 93.02869841952082 -9.765080371112049 0.40451471751623624 0.0000029703394975231332 0.010635477257166672 -5399.786843519088
 3.307902859640566 92.37036115869712 -9.750518990285673 0.4067217897173935 0.0000037463264128008376 0.011157282276490722 -5386.491133727867
 3.3468109870637957 91.68637550505973 -9.699631790145096 0.4082822812755333 0.000004683503725115581 0.011687799795733592 -5364.593396750715
 3.386444257826506 91.02154555978224 -9.598231618594324 0.4100244890570504 0.000005806833467165347 0.012228913165188591 -5349.460030282069
 3.4267852874662497 90.30704680510449 -9.552161157503845 0.4113933580620872 0.000007142153673880346 0.01278084190029189 -5336.770227436163
 3.4678163810741434 89.56284624229934 -9.47360157937495 0.4120648607767367 0.000008717238482512729 0.013340998788558218 -5316.473432120917
 3.5095195410564397 88.83218783712712 -9.351361345581905 0.4131606566316809 0.000010563469970910718 0.01391080528312614 -5301.111920813361
 3.5518764750288687 88.05963958362807 -9.282924200808102 0.4138127595241435 0.000012712604275389263 0.014490594359362457 -5288.902078639471
 3.59486860384028 87.25616660646466 -9.186011084095055 0.41377417690795454 0.00001519807280316781 0.015078082217515726 -5269.801578898554
 3.6384770697220743 86.4626934086839 -9.051736232955417 0.414297285437598 0.000018057494895324194 0.015674256299668128 -5254.556884087222
 3.6826827445598416 85.63186011100882 -8.970232048608327 0.41437978693048944 0.000021327896202010797 0.016279557056751968 -5242.613515675046
 3.7274662382835873 84.77136935781391 -8.863862045716637 0.41381435197173394 0.000025047600313993705 0.0168919707144953 -5224.280714871322
 3.772807907372856 83.91922139513039 -8.725555578920442 0.41387234619420243 0.000029259891426103315 0.017512100234683782 -5209.325067137849
 3.818687863473029 83.0321580907448 -8.63931932358382 0.4135383344023157 0.000034005575006300783 0.018140480893228138 -5197.427913262086
 3.8650859821190133 82.11867983242112 -8.531119555567582 0.41261681824734237 0.00003932650182076577 0.018775329652427033 -5179.495050252902
 3.9119819115624996 81.21343858216528 -8.395370795742474 0.41232794926597693 0.00004527062719026105 0.019416921665533934 -5164.8917951566
 3.9593550816989085 80.27461014203679 -8.311104227110901 0.4117189007240661 0.00005188004677287306 0.02006587166323597 -5152.86672524684
 4.007184713090121 79.31399123838511 -8.206978666168393 0.41058670113361084 0.000059198223014774235 0.02072058995277629 -5135.067609185507
 4.055449826079023 78.36266372403422 -8.078667863061536 0.41006166366973973 0.00006727644576533102 0.021381077702267916 -5120.821651499441
 4.1041292499918836 77.37864571428827 -8.001187628900693 0.40929522821334674 0.00007615469392206444 0.022048013953256226 -5108.562814466801
 4.153201632424501 76.37826521459881 -7.905207438725051 0.4080650302026541 0.00008587582082818124 0.02271997110141279 -5090.736839003932
 4.202645448608086 75.38901393871909 -7.787488591020817 0.40739537025724154 0.00009649298372167916 0.023396721791658703 -5076.826607412011
 4.252439010850726 74.36794733321211 -7.7197966568013445 0.4065594193417292 0.00010804007018974388 0.024078996384783943 -5064.294032495217
 4.302560478050328 73.33625209918387 -7.634344463821495 0.40530945923134215 0.00012055719652113361 0.024765505671051024 -5046.366410511029
 4.35298786527485 72.31798926126915 -7.528827887262247 0.4045623674878958 0.0001340980928515832 0.0254558288398236 -5032.75904838842
 4.403699053405612 71.26895441273803 -7.4723822854549065 0.4037144630068487 0.0001486865500607359 0.026150737705784556 -5019.9613761078
 4.454671798839481 70.21494416417943 -7.39844134806128 0.40249108882877876 0.0001643583626062518 0.026849065120116596 -5001.912363360954
 4.505883743245645 69.17689374556402 -7.305479394424338 0.4017090566072459 0.00018116703467313557 0.02755022157031565 -4988.566547790873
 4.557312423372716 68.1093193203863 -7.260546714880408 0.4008795265035887 0.00019912282490610933 0.028255013806621116 -4975.537849624288
 4.608935280901857 67.04206537082612 -7.198033460402523 0.3997021754598877 0.00021825657205648853 0.028962387038409157 -4957.370318574011
 4.660729672341605 65.9933584752906 -7.117021569636362 0.3989055751043183 0.00023862154444337196 0.029671598383874804 -4944.231229203835
 4.712672878960053 64.9165229286479 -7.083020049524148 0.39810228143973053 0.00026021217285719157 0.030383486118137928 -4931.008003376057
 4.764742116750039 63.844758390871434 -7.031085780625825 0.39696916160671886 0.00028305498464038597 0.0310971042745586 -4912.718390719786
 4.816914546422964 62.794089622876854 -6.960717420546317 0.3961600635884077 0.0003072040626354521 0.03181156321922125 -4899.708177241954
 4.869167283426858 61.716726739732444 -6.9364969514611925 0.39537341527116443 0.0003326373741731698 0.0325277320499577 -4886.309351043664
 4.9214774079843036 60.648511574288996 -6.8937582803363116 0.39426675230191205 0.000359379349016953 0.033244776544486265 -4867.863222558543
 4.973821975145803 59.60385737438633 -6.832202496161262 0.39343285141260625 0.0003874873295932886 0.03396165807017519 -4854.8687306810525
 5.078522592015696 57.4762930844161 -6.780929530469801 0.3915306034753024 0.00044771705073736893 0.03539692520192829 -4822.58976760258
 5.130832716573141 56.4446779126889 -6.725925199120598 0.39064870931656404 0.0004799303239716683 0.036113398834984614 -4809.447862244367
 5.183085453577036 55.38880492907797 -6.716458241545045 0.389818249486885 0.0005135169454289778 0.03682963695413335 -4795.6024144915245
 5.235257883249961 54.34782431128665 -6.686492851332101 0.38866791116576194 0.0005485124041658962 0.037545071520203886 -4776.511166104687
 5.287327121039947 53.33511783505087 -6.635375831090263 0.38770698754990207 0.0005849968884623714 0.038258314506666585 -4762.991282996492
 5.3392703276583955 52.29884142292869 -6.630468814039877 0.38680062730706105 0.0006229215326823489 0.03897034566250371 -4748.761811809238
 5.391064719098143 51.278935197050835 -6.60351016656708 0.3855668275885665 0.0006623417518431271 0.03968077698852196 -4729.014217234399
 5.442687576627284 50.289681511922446 -6.553218860557844 0.38449116162064223 0.0007033652252855889 0.04038798699079062 -4714.798543958701
 5.494116256754355 49.276959551892055 -6.550874944921137 0.38346848289700153 0.0007459560143468855 0.04109300438183305 -4699.978073515443
 5.545328201160519 48.281036451831525 -6.524406584333591 0.3821076470420635 0.0007902060060825616 0.041795679218650086 -4679.200409225881
 5.596300946594388 47.3183736211313 -6.471558830587114 0.38088150179754277 0.0008362690356292002 0.04249408281463896 -4663.865312222828
 5.64701213472515 46.33159118119032 -6.469945464550766 0.37970575255229416 0.0008841426284545352 0.043189301053144495 -4648.1565160926975
 5.697439521949672 45.36097659479437 -6.4415267329891 0.37818108902231784 0.0009339764440313761 0.04388150975256701 -4625.834930021197
 5.747560989149274 44.42681147123505 -6.382716882653672 0.3767767880312581 0.0009859929488792699 0.04456836115557807 -4608.843382409199
 5.797354551391914 43.46703132803639 -6.38065236526561 0.37542533904722153 0.0010402435746214086 0.045251008700174074 -4591.858855685958
 5.846798367575499 42.52191127214416 -6.348476242012911 0.3737196902605295 0.0010969525360432974 0.04593007762715026 -4567.337359735439
 5.8958707500081164 41.61761572571231 -6.280947042210177 0.37213018616270627 0.0011564237419910033 0.04660264478791464 -4548.059587663518
 5.944550173920977 40.685439574542436 -6.278714128969958 0.37060960817144817 0.0012187637914103176 0.047269947142645034 -4529.349821961698
 5.992815286909879 39.76602288894857 -6.242513323994496 0.3687424231027193 0.0012842604323568822 0.04793321732744909 -4501.871025250426
 6.040644918301091 38.89384397578254 -6.165208586055085 0.36699531520274054 0.0013532745534380326 0.048588762861690234 -4479.654008023629
 6.0880180884375 37.991020920539654 -6.165521102625211 0.3653558691762057 0.0014259195737065296 0.049237929818156535 -4458.78028861332
 6.134914017880986 37.09940853207848 -6.127571402899314 0.36339647268519826 0.001502477720344304 0.04988273420252926 -4427.59353862583
 6.181312136526971 36.26435163525225 -6.042225714146133 0.36155983541753584 0.0015832773711766997 0.05051851166392109 -4401.890905356061
 6.227192092627144 35.395731523967726 -6.05079233216836 0.3598974586072438 0.001668321218729425 0.05114675103567761 -4378.548862781412
 6.272533761716413 34.53782437919512 -6.016377970107315 0.3579606189139716 0.0017577503076025085 0.05177041365386436 -4343.091104837714
 6.317317255440159 33.7490683620466 -5.927919979006872 0.35612761202311505 0.0018517120321757783 0.05238370419394254 -4313.637684946442
 6.361522930277926 32.92379385156057 -5.952815361975963 0.35456072959679685 0.0019499389817985934 0.05298828106921425 -4287.809020942821
 6.405131396159719 32.109940300875415 -5.929388628367574 0.35277314807621024 0.002052275969782823 0.053588160489265825 -4247.92161887291
 6.44812352497113 31.380427898855416 -5.844914276303894 0.3510199854529402 0.0021585493925219473 0.05417636156009848 -4214.898073085414
 6.49048045894356 30.611037073580498 -5.894291785845605 0.34964051892432085 0.002268109054598036 0.054754701059457955 -4186.973436745173
 6.532183618925856 29.85423263558512 -5.889054992706284 0.3480833262209933 0.002380430518654749 0.055328279034803855 -4143.071293616428
 6.5732147125337494 29.197646491545875 -5.8152953362122926 0.3464149272257846 0.002494994203428767 0.055889022418555485 -4107.177993055688
 6.613555742173494 28.496641343149644 -5.894006398733333 0.3452350029337168 0.0026108042082344045 0.056438816741864364 -4077.97958284745
 6.653189012936204 27.808397145370318 -5.910765963118622 0.3438905121946877 0.0027270645773438667 0.05698379300301202 -4031.075404568962
 6.692097140359433 27.23441925723191 -5.851162374247869 0.3422075780791274 0.0028430610898955116 0.05751502857169979 -3993.4529598958743
 6.730263058052568 26.609692774615734 -5.958038622482398 0.34113869784718165 0.002957662442723163 0.05803427934840023 -3964.1176801162437
 6.767670025182711 25.99560711108047 -5.995170194400398 0.3398784871727689 0.0030700522660084637 0.05854860788402155 -3915.657112356258
 6.804301633817769 25.506084775186228 -5.948419427354997 0.33799639086447764 0.003179587027013239 0.059048588770078916 -3877.663100249287
 6.8401418161235075 24.957970121328866 -6.076094815581769 0.3368842457764109 0.0032852785940962314 0.05953554158595877 -3849.4204228853687
 6.875174851411439 24.415823082842195 -6.127106649849615 0.33551152737341 0.0033865573868888227 0.06001737941091064 -3800.986110455736
 6.909385373034432 24.00435648650406 -6.0882568658368195 0.3332264589930151 0.0034830753738406763 0.06048455398456566 -3763.9208347217345
 6.9427583751270365 23.526253914271397 -6.2257892369793995 0.3319237915640417 0.0035741771656054356 0.060937565688536324 -3737.8615321784036
 6.975279219187545 23.047826047311226 -6.282129983015931 0.33024043779177326 0.003659675538213574 0.06138518154346277 -3690.879037932414
 7.0069336404989295 22.70289893419209 -6.245395578981359 0.32740074406858455 0.0037395858158584317 0.061818075206232906 -3655.7776743105915
 7.0377077543858135 22.284808531860993 -6.381907072521769 0.32583092811110564 0.00381360846690072 0.06223550957390551 -3632.7053221705287
 7.067588062304754 21.85991884938546 -6.436066964634168 0.3236819068903535 0.0038819030970060116 0.06264722833587594 -3588.266329458231
 7.096561457765143 21.569240832131296 -6.397421316270764 0.3202228988030577 0.0039447657270723835 0.0630443913488681 -3555.820351212697
 7.124615232078153 21.201674643962594 -6.524588501512082 0.31839922793435177 0.004002153200288265 0.06342460211448213 -3536.2138222518297
 7.1517370799311815 20.821824967380035 -6.571784749549971 0.3156721731878431 0.004054435422425191 0.0637988113689305 -3495.045557069253
 7.177915104785377 20.575361503838476 -6.530076529174024 0.3116079989497371 0.0041020444163986924 0.06415883252055117 -3465.6381973956063
 7.203137824093847 20.251605443967396 -6.64267631308512 0.3096091623973787 0.004145065208509657 0.06450022083413727 -3449.690453669186
 7.227394174338285 19.911747178898622 -6.68087610214281 0.30620452134371456 0.0041839337605436115 0.06483540745297811 -3412.224791718665
 7.25067351588179 19.702567056827053 -6.637571524732027 0.3016017642363315 0.004219092624530189 0.06515693798550139 -3386.0267012367067
 7.272965637635775 19.418977269181532 -6.732727536108732 0.2995242794561874 0.004250661972564376 0.06545804607314509 -3373.7057066367015
 7.294260761538877 19.117587699689683 -6.761800620461849 0.2953313123803203 0.004279043871731535 0.06575281722804639 -3340.182027222698
 7.31454954684594 18.9411924728544 -6.72008427018335 0.29029335596628536 0.004304617326009031 0.06603455339474218 -3317.2636921387875
 7.3338230942251785 18.696363926410505 -6.7962636336141244 0.2881977037247504 0.004327493432035756 0.0662941778854786 -3308.357761082035
 7.352072949661716 18.4347495456066 -6.817094066836618 0.2831139037897542 0.004347991844466509 0.06654723862654133 -3278.914471018297
 7.369291108165793 18.28798794788882 -6.780836748279713 0.2777901007977077 0.004366400365039118 0.06678784836621451 -3259.3602795396064
 7.385470017284026 18.081754892650643 -6.837331626822989 0.27564565240327876 0.004382810390621847 0.06700515826139959 -3253.495350338079
 7.400602580412157 17.86320378048678 -6.851274824170353 0.2696715411995113 0.00439744874966365 0.06721520518001582 -3228.233382732937
 7.414682159907862 17.743565052721458 -6.82395167221714 0.2642753067739434 0.004410514302902542 0.06741313944631441 -3212.2541666229827
 7.427702580002239 17.576370283807947 -6.861164026931213 0.26191429213245626 0.004422082025947931 0.06758743142391106 -3208.8918741208627
 7.439658129508707 17.405036110697136 -6.869841031858078 0.2553233388355062 0.0044322988904592535 0.06775232102656548 -3187.911804431663
 7.450543564328118 17.310653875823572 -6.853347419568639 0.25009901582679167 0.00444129322101671 0.0679041958820354 -3175.9220654334285
