 1.354574364248104 99.31763513207135 -0.5103792297138396 0.0810681488150284 5.934997729498953E-22 8.636693823222771E-16 -4953.504807509193
 1.4066321823937904 99.69975431083736 -0.5752484884213709 0.08270015505149371 2.2087263080013716E-22 2.8816990204308143E-15 -5000.109468300125
 1.458415214467585 100.0626445307198 -0.6498484791234314 0.08450941187661187 4.198374314032257E-21 9.53757092118634E-15 -5045.331672528362
 1.5098326154352377 100.40966019954782 -0.7332493710748333 0.0865193683135977 7.476677539001039E-21 3.12567204392359E-14 -5089.603296283616
 1.560794181703701 100.73971345140025 -0.8272199720286205 0.08872116771237137 3.6873158790210747E-20 1.0125352248506196E-13 -5133.329597600246
 1.611210509368883 101.05090732930677 -0.933111878973298 0.09110608693909604 9.900909781932666E-20 3.23663209371239E-13 -5175.773739117887
 1.6609931510604765 101.34605529816774 -1.049750843281444 0.09367782765613104 3.585609163491709E-19 1.019218791818421E-12 -5216.900354898656
 1.7100547711086986 101.62491827633208 -1.1791229940725496 0.09642695687379436 1.0776517234059072E-18 3.1565611269739497E-12 -5257.483310231931
 1.758309298760735 101.88455791142468 -1.32212897927681 0.09931863333311353 3.481535871795101E-18 9.599259798792816E-12 -5296.54906182367
 1.805672079178084 102.12797710707979 -1.4778914971411623 0.10235654778284638 1.0525174966964519E-17 2.861856347704494E-11 -5334.108614187829
 1.8520600219499133 102.35495461725041 -1.6474479239560318 0.10549424515326189 3.1886062200639075E-17 8.351735796782642E-11 -5370.837541901912
 1.8973917468618728 102.56215599745217 -1.8319943485482535 0.10869654694248218 9.31864193682732E-17 2.382089550418279E-10 -5405.94919875671
 1.9415877266646429 102.75177872072403 -2.0294235377555077 0.11192520352677789 2.6695084936517673E-16 6.630588879161343E-10 -5439.111882585454
 1.984570426591754 102.92460161120178 -2.2407660093259762 0.11513065296149239 7.411804678315728E-16 1.798504821606193E-9 -5471.219947545638
 2.026264440381915 103.0758885334377 -2.4655927226237715 0.11823083517378674 1.9999218183861843E-15 4.747008646126714E-9 -5501.435595439802
 2.066596622567217 103.20812209464322 -2.7018597184207085 0.12119206079011599 5.220769188478644E-15 1.2174329317261343E-8 -5529.269711633785
 2.1054962167951397 103.32219238758171 -2.9483018529314986 0.12391124341707291 1.3177962771790932E-14 3.0296352200001124E-8 -5555.7452666390245
 2.1428949799592356 103.41368708313958 -3.2045412181521344 0.1263229989591817 3.208002002785702E-14 7.305176708926895E-8 -5580.02065179688
 2.17872730192073 103.48426588318608 -3.466190479096995 0.12834788588978674 7.521616183472863E-14 1.7044654723667555E-7 -5601.619308306682
 2.2129303206109974 103.53714091098614 -3.7319530638110674 0.12991092199934237 1.6953638039493058E-13 3.842743563291333E-7 -5621.4720837214045
 2.245444032312992 103.56736233245071 -3.9990566107664045 0.13091631505641674 3.668412721316086E-13 8.360403409235235E-7 -5639.194792151116
 2.2762113969281543 103.57833800573187 -4.2638403994841525 0.13133943855852676 7.608551733366868E-13 0.0000017527555546888588 -5653.906045034006
 2.3051784380441287 103.57383826988317 -4.522872629163019 0.13108387727294965 1.510720521999243E-12 0.0000035364598801425502 -5667.143848891561
 2.332294337627731 103.55186722171602 -4.774539426943638 0.13013973577677135 2.868092939655246E-12 0.000006856508071516229 -5678.132051670504
 2.3575115251770478 103.51484993903664 -5.014208747841636 0.128475238439426 5.200808844828354E-12 0.00001275592585731615 -5686.879080038351
 2.3807857611762584 103.46995683784175 -5.240187861189918 0.12609369191477143 8.999049741832946E-12 0.000022728343344917825 -5693.908454605405
 2.4020762147067827 103.41481057313337 -5.450293154010945 0.1229810756052888 1.4845269469310994E-11 0.00003871148916909925 -5699.9708469794405
 2.421345535078583 103.35393590952336 -5.642427664055709 0.11922427680716732 2.332681823996287E-11 0.00006286133070645993 -5703.628246780542
 2.4385599173559678 103.29242321960373 -5.814934416616739 0.1147918339196776 3.4878842198532366E-11 0.00009707647707568402 -5707.055556672238
 2.453689161662936 103.23156176150695 -5.967463675252062 0.10981239564352602 4.9564180668041704E-11 0.00014213797776109661 -5709.049866804713
 2.466706726164023 103.17174227568265 -6.098648641361405 0.10427887436014256 6.684710961700568E-11 0.0001969054800302107 -5710.838309934768
 2.4775897736276944 103.1210035957499 -6.208043715531922 0.09835045437048917 8.54760120505406E-11 0.00025756268871589326 -5710.962162010502
 2.4863192114906143 103.07583171263347 -6.295217354432052 0.09190674016899456 1.0361154811652164E-10 0.0003181210200853252 -5712.737886886073
 2.4928797253524886 103.04182403424763 -6.359254552242127 0.08543504645256417 1.1922201298405288E-10 0.0003711759288426227 -5711.501072330907
 2.4972598058427264 103.01642814767382 -6.4005919122956 0.0781343051479373 1.305665012874899E-10 0.00041039706515469865 -5713.761604589703
 2.4994517688117863 103.00616655268333 -6.420448598858056 0.07156310483097772 1.3650054626640958E-10 0.00043072674984559977 -5710.0206204840115
 2.5013706080328704 102.99966423580663 -6.439228563296895 0.07317538023930051 1.4216819643020188E-10 0.0004488593755053644 -5713.66773821405
 2.5035630518410876 102.9863885194749 -6.461206894475512 0.07686664060669687 1.4901630814808077E-10 0.00047084895270704634 -5712.105978562915
 2.50685051540278 102.96802337107039 -6.494105802787722 0.08044227123796308 1.5987538200304633E-10 0.0005045290243916253 -5712.912988044013
 2.511231556727778 102.94258093138359 -6.537891622109465 0.08411701878342097 1.7552026387873445E-10 0.0005506912250715438 -5712.367352189488
 2.516704254146561 102.91059609754143 -6.592471405862778 0.08784860278593254 1.9711208181776736E-10 0.000609982257706376 -5712.813824218685
 2.523266207153167 102.86970788782125 -6.65777440952137 0.09169449098312468 2.2633108394247831E-10 0.0006830420486260406 -5712.507904892419
 2.530914537458133 102.82168675174246 -6.733548615708425 0.09564001928563787 2.6557490932975493E-10 0.0007703507299070386 -5712.1453785065205
 2.539645890251008 102.76490029484708 -6.81962998814054 0.09970005114579618 3.182517409296577E-10 0.000872337362147571 -5711.853588594797
 2.549456435671882 102.69710356505747 -6.915857460552435 0.10389245132488137 3.8921421044314757E-10 0.0009892692518904448 -5711.142549018761
 2.5603418704912926 102.61988433044858 -7.021633084381958 0.10823326909890758 4.853966775373053E-10 0.0011213711013334814 -5709.8424196435235
 2.572297419997761 102.53159903857006 -7.136595569779009 0.11271471575923253 6.167550351767657E-10 0.0012687548922487885 -5708.712278586125
 2.5853178400921384 102.42894834894312 -7.2604964061129795 0.11736215599751425 7.97659304559194E-10 0.0014314819560730687 -5706.680116423785
 2.5993974195878433 102.31428330457389 -7.392165784271649 0.12217890677839008 1.048943572944738E-9 0.001609550098490841 -5704.033343084704
 2.6145299827159736 102.18538127902943 -7.530962035908591 0.12715725566044894 1.400922741687434E-9 0.0018029329758317125 -5701.201085346853
 2.6307088918342068 102.03870941593142 -7.676489382145862 0.1323065218136249 1.897835946555942E-9 0.002011534730601139 -5697.308806362119
 2.647927050338284 101.87690261431446 -7.826893026562249 0.13762780044991318 2.6043125495138648E-9 0.002235270000656044 -5692.506617904408
 2.6661769057748215 101.69774642260573 -7.981162399657927 0.14310084055960684 3.6147100312858243E-9 0.0024740089928230982 -5687.394876272645
 2.68545045315406 101.49751356117329 -8.138794921021082 0.14872520229849212 5.066491451022832E-9 0.002727606308200724 -5680.936957527834
 2.705739238461123 101.27937604471857 -8.297235606086224 0.15448789525450873 7.159025496886782E-9 0.0029959087323929707 -5673.481167943693
 2.7270343623642246 101.0411957006299 -8.455204529849558 0.1603616588340673 1.0179533928961492E-8 0.003278759552687638 -5665.537362946909
 2.7493264841182095 100.77958471704605 -8.612164931097452 0.16633001252398877 1.4538308560865925E-8 0.003575968351775153 -5656.1928475592695
 2.7726058256617154 100.49803816742107 -8.765131125405585 0.17236931619728116 2.0815164078651093E-8 0.0038873661858998382 -5645.786160384466
 2.796862175906152 100.19486938895554 -8.91273205634356 0.17844351923981544 2.9819167476717496E-8 0.004212766188104341 -5634.914524787479
 2.822084895214622 99.86714132493104 -9.054649812030698 0.18452628170246257 4.266347982663496E-8 0.004551970508643731 -5622.688555030135
 2.8482629200688185 99.51859520930758 -9.187817278950769 0.190583581308989 6.085608094255294E-8 0.0049047862165680365 -5609.536485317985
 2.875384767921848 99.14799877167528 -9.311122364314176 0.19657811566531588 8.640626834544026E-8 0.005271022496631127 -5596.021526344182
 2.9034385422348565 98.75299112265186 -9.424638853405519 0.20247773606044034 1.2194616516791561E-7 0.005650464835800806 -5581.403716032631
 2.9324119376952456 98.33716946281353 -9.525676297868282 0.20824629624735033 1.7086429178446885E-7 0.00604291493208849 -5566.071241500996
 2.9622922456141856 97.89977714102723 -9.613584744227834 0.21384996118373228 2.3744801717704453E-7 0.006448167913825049 -5550.59807041475
 2.9930663595010705 97.43883912339233 -9.689000269024762 0.21925971884505124 3.270301741385473E-7 0.006866006203367019 -5534.344145773257
 3.024720780812455 96.9575392352999 -9.749842987049107 0.2244426021613965 4.4613603366110245E-7 0.007296217262221432 -5517.654375245945
 3.0572416248729635 96.45543178200539 -9.796065905749154 0.2293750642027871 6.026252146671808E-7 0.007738591415091726 -5501.04404675413
 3.090614626965568 95.93078891745392 -9.828814539995815 0.2340358871893149 8.058240603115194E-7 0.008192899815447584 -5484.003868604734
 3.1248251485885614 95.38614729173216 -9.846740462810784 0.2384012052915701 0.0000010666477883383488 0.00865892361470116 -5466.76214336355
 3.1598581838764925 94.82130524291067 -9.850312318855329 0.24245977804971458 0.0000013977091321606623 0.00913644055802815 -5449.788273074849
 3.1956983661822314 94.2346335892554 -9.841096569408792 0.24620196655460086 0.0000018134071226225424 0.009625216096879165 -5432.6639940271425
 3.232329974817289 93.62803194899615 -9.818370169309173 0.24961431117909577 0.0000023300091327637482 0.010125019784095033 -5415.505392156788
 3.2697369419474325 93.00148889501979 -9.782999814996334 0.25269875131284114 0.0000029657142300223142 0.010635620559732556 -5398.717314041426
 3.307902859640566 92.35346365855803 -9.736779618995842 0.2554567103894497 0.000003740695040993039 0.011156773225996194 -5381.969467289049
 3.3468109870637957 91.68534940610907 -9.67947120329759 0.2578852324071857 0.0000046771423272225685 0.011688239874412538 -5365.260038515042
 3.386444257826506 90.99735204787869 -9.61214296922677 0.25999699934416404 0.000005799288462158439 0.012229776353121816 -5348.952219052318
 3.4267852874662497 90.28805284917742 -9.536672208034915 0.26180299128311185 0.000007133400691125688 0.01278112956460408 -5332.773281163491
 3.4678163810741434 89.55857235811074 -9.453097293535212 0.2633081709873835 0.000008707797496612435 0.013342051719207552 -5316.63849349152
 3.5095195410564397 88.8093504052814 -9.362542225866186 0.26453314477565804 0.000010552823561698753 0.013912287748288696 -5300.876327488842
 3.5518764750288687 88.03916664846955 -9.26681950548946 0.26549507963165664 0.00001270078928676332 0.014491574307748443 -5285.260086964075
 3.59486860384028 87.24908682026343 -9.166080531207836 0.26620406039122024 0.000015185948922224382 0.015079656271304583 -5269.647766029798
 3.6384770697220743 86.43979213652997 -9.061366284247045 0.2666848084716798 0.00001804441373906988 0.015676265979361764 -5254.3547013970565
 3.6826827445598416 85.61031018037816 -8.95434022628136 0.26695752711368914 0.00002131401364732842 0.01628113160682408 -5239.175438812602
 3.7274662382835873 84.76182633205109 -8.845117937818769 0.2670340605397208 0.00002503423243379713 0.01689398994075483 -5223.948770233587
 3.772807907372856 83.89522603103305 -8.734580312096847 0.2669400804511601 0.00002924603388235737 0.017514562472803856 -5208.982287929243
 3.818687863473029 83.00980736158202 -8.624181748212779 0.26669569275855476 0.00003399163635280323 0.018142568171887575 -5194.080157556221
 3.8650859821190133 82.10696890365753 -8.51391368084096 0.2663118973204051 0.000039314400725557185 0.018777737518907562 -5179.08360273736
 3.9119819115624996 81.18773935244354 -8.40444996430508 0.26581262131328565 0.00004525857012770279 0.01941978098150175 -5164.302833561291
 3.9593550816989085 80.25166790948094 -8.297024372305577 0.2652157260600184 0.00005186895326999722 0.02006840973678991 -5149.533464688483
 4.007184713090121 79.30039664671797 -8.191451894487368 0.26452941256690804 0.000059190796607131477 0.020723348060179787 -5134.641690789668
 4.055449826079023 78.33501721498484 -8.088198215186498 0.2637742639194698 0.00006726944794416356 0.021384296953320583 -5119.937696782612
 4.1041292499918836 77.3552883414607 -7.9882868326808545 0.26296456915979916 0.00007614997690973069 0.022050959973161133 -5105.20247477549
 4.153201632424501 76.36307290410468 -7.891348865386226 0.2621047958862188 0.00008587707564802252 0.022723056580606874 -5090.333390474729
 4.202645448608086 75.35944978099229 -7.797661928567706 0.2612114398244029 0.00009649468659799982 0.023400278881370112 -5075.643060454668
 4.252439010850726 74.34432969610909 -7.708073087194188 0.2602948075069075 0.00010804559106542744 0.0240823240872002 -5060.88801966312
 4.302560478050328 73.31974817179213 -7.622044412509996 0.2593554521790853 0.00012057141025445288 0.024768907411972872 -5046.003539615133
 4.35298786527485 72.28670626326549 -7.53970333256463 0.2584057978411793 0.00013411223420977184 0.025459713497301386 -5031.298611035513
 4.403699053405612 71.24520868012306 -7.461759039988393 0.2574523648576638 0.00014870622299144716 0.026154433897486125 -5016.506149572342
 4.454671798839481 70.19740337911409 -7.387535211811373 0.25649215313948204 0.0001643897750753172 0.026852780820623496 -5001.593959457009
 4.505883743245645 69.14416763347695 -7.317047713827018 0.25553398321047066 0.00018119719968144238 0.02755443242226183 -4986.8682212123595
 4.557312423372716 68.0855450388635 -7.25090697509981 0.2545811052135029 0.00019916036227312067 0.028259075824386335 -4972.035025820552
 4.608935280901857 67.02373715033693 -7.188329857543966 0.25362760956241986 0.00021830909142054475 0.028966421196245623 -4957.092777628355
 4.660729672341605 65.95946868021568 -7.129255255444759 0.2526793363953005 0.0002386709213616827 0.02967614155620291 -4942.3395447311905
 4.712672878960053 64.89277318024233 -7.074226320515401 0.25173690338136756 0.00026027081412468 0.030387920665661757 -4927.460024944901
 4.764742116750039 63.82585314178724 -7.022380666682811 0.25079214149991397 0.0002831318670201099 0.03110146794726556 -4912.472592482476
 4.816914546422964 62.75926610808653 -6.973604663806598 0.2498485707901892 0.0003072751520099773 0.03181645257943861 -4897.6694551360115
 4.869167283426858 61.69299218970038 -6.9283976299620225 0.24890469445181446 0.000332719546366534 0.0325325561927376 -4882.713771958281
 4.9214774079843036 60.6291888628283 -6.885836731540853 0.24795070254686336 0.00035948281155446246 0.033249488965614096 -4867.638714183479
 4.973821975145803 59.56824319695755 -6.84576991223301 0.24698829931409103 0.00038758156462568634 0.03396691754283198 -4852.72703286355
 5.078522592015696 57.45665228313615 -6.773558492205983 0.2450177120405655 0.0004478478010517978 0.035402017570616014 -4822.374730918873
 5.130832716573141 56.408299537400296 -6.740254767522903 0.2439988599702581 0.0004800475915002376 0.036119067288167266 -4807.2465654820735
 5.183085453577036 55.36472819093088 -6.709211505503439 0.24295313210124223 0.0005136479267751729 0.03683535365221728 -4791.876817155798
 5.235257883249961 54.32789519106211 -6.679406590380569 0.2418687354179241 0.0005486691105209638 0.037550593794532475 -4776.29550154496
 5.287327121039947 53.29785743113291 -6.650620718132274 0.24074502378359322 0.0005851349890280244 0.038264453715708954 -4760.77253805931
 5.3392703276583955 52.27417733538406 -6.623304883328017 0.2395762339962175 0.0006230736705030334 0.03897661734553607 -4744.933844113324
 5.391064719098143 51.25866941031269 -6.596388165911456 0.23835022393332594 0.0006625205639648013 0.0396868082735188 -4728.789007843418
 5.442687576627284 50.25124214928644 -6.569620675671755 0.23706598331271522 0.0007035194175466987 0.04039469413416358 -4712.607162748924
 5.494116256754355 49.251230748777424 -6.543476321112549 0.23571702762563052 0.0007461236651564732 0.04109996160224201 -4696.004460516136
 5.545328201160519 48.26029635255974 -6.516844259060181 0.23429176528059767 0.0007904004450725229 0.04180234307396411 -4678.961816920249
 5.596300946594388 47.27823762960105 -6.4894633097639325 0.23278985992109286 0.0008364321041438071 0.04250150708206997 -4661.7484799877975
 5.64701213472515 46.304132750062145 -6.461888692514674 0.23120521000277808 0.0008843178941472253 0.04319714295668395 -4643.9775919093545
 5.697439521949672 45.339527082334605 -6.4330001740667475 0.22952827631477002 0.000934178469815901 0.043888992241062436 -4625.584592665664
 5.747560989149274 44.38419320731088 -6.402581271341429 0.2277614220009041 0.0009861568257562088 0.04457672252814543 -4606.853372912995
 5.797354551391914 43.43697561537309 -6.371372906179909 0.2259007019374977 0.0010404188602414228 0.04526002239563168 -4587.392632660984
 5.846798367575499 42.499416974607975 -6.338312253726924 0.22394114315523367 0.0010971563177649074 0.04593864286079371 -4567.087736078498
 5.8958707500081164 41.57143496575142 -6.303323492672515 0.22189046029925208 0.0011565844904766155 0.04661224511300384 -4546.2492265109295
 5.944550173920977 40.65173260596075 -6.267487879177877 0.21974931972288028 0.0012189383831887554 0.04728051322760557 -4524.492781279748
 5.992815286909879 39.74207086905749 -6.229882885723854 0.21751985802093926 0.0012844706613402113 0.04794320660807258 -4501.644608246025
 6.040644918301091 38.84275553883076 -6.190691082527214 0.21521781737483525 0.0013534423587251297 0.04859997518504197 -4478.07417036562
 6.0880180884375 37.95250587270904 -6.151487511696481 0.21284986325825772 0.001426111293041069 0.049250494226778074 -4453.407796422962
 6.134914017880986 37.073569723685644 -6.1115402307991715 0.21042659422131016 0.0015027224268160352 0.04989453441267069 -4427.424273466674
 6.181312136526971 36.20689022896456 -6.0713482810058474 0.2079720227190688 0.0015834903002821803 0.050531730753736764 -4400.579772527966
 6.227192092627144 35.35131446887898 -6.033054338264477 0.20549763246028915 0.001668580052230446 0.05116175130463955 -4372.530061302106
 6.272533761716413 34.509773211600276 -5.99603327092773 0.2030200150691914 0.001758093063610612 0.05178438514448453 -4343.014110791091
 6.317317255440159 33.683929218911175 -5.9610229366778125 0.20056805781859433 0.0018520462344661691 0.05239925591597713 -4312.616203166614
 6.361522930277926 32.87269176546384 -5.930618325717547 0.1981523106907176 0.0019503535148577087 0.053006032485400215 -4281.024755113735
 6.405131396159719 32.07960763398694 -5.9040439417562744 0.19578920290615331 0.0020528168283119553 0.053604536523544584 -4247.964495231376
 6.44812352497113 31.3068503737027 -5.882003850625276 0.1935047984939243 0.0021591142901885153 0.05419439023438567 -4214.161304321363
 6.49048045894356 30.553036767862462 -5.867253040303968 0.1913006845577691 0.0022687948475077586 0.05477527798133369 -4179.347232255522
 6.532183618925856 29.82194728400479 -5.858463488690854 0.18918469037091756 0.0023812870412360564 0.055347070254675244 -4143.236259640266
 6.5732147125337494 29.115760315400895 -5.8559606300722935 0.1871726345914819 0.0024959067876345036 0.05590939985812413 -4106.7000221537955
 6.613555742173494 28.43227382683578 -5.8622897361025625 0.1852500810251945 0.0026118730120399105 0.05646198125543524 -4069.49616951726
 6.653189012936204 27.774934944082247 -5.875259744045991 0.1834119536805362 0.0027283372642221957 0.05700474135264135 -4031.334763828308
 6.692097140359433 27.145395645803006 -5.894571896969876 0.18166040706232112 0.0028444095002074076 0.05753733139560057 -3993.18939633098
 6.730263058052568 26.540216866260263 -5.922390652744191 0.17996541185986853 0.0029591871995277557 0.05805949722375147 -3954.8344390281577
 6.767670025182711 25.962113510257478 -5.955616119889484 0.17831099824733795 0.0030717937559905585 0.05857121884258103 -3915.9496311493485
 6.804301633817769 25.411984849375752 -5.993417342669777 0.17669072752821496 0.0031814055415462852 0.0590721576740944 -3877.566375997368
 6.8401418161235075 24.88515689944141 -6.03767186983788 0.17506540075514837 0.0032872762999860616 0.05956208581640262 -3839.448410102989
 6.875174851411439 24.383612030419332 -6.084706371364613 0.17341750078376683 0.003388764970404029 0.06004101391667407 -3801.2323590028523
 6.909385373034432 23.907738014199495 -6.133466948151207 0.17173983033675186 0.003485346869533904 0.0605086087571055 -3763.944694424213
 6.9427583751270365 23.452045388609392 -6.185883427896167 0.16999435267450386 0.0035766191807028542 0.06096464872510839 -3727.3415831465413
 6.975279219187545 23.018121051371633 -6.238130082774672 0.16816984542869287 0.0036623093754522148 0.061409166001046865 -3690.990661239156
 7.0069336404989295 22.606356294233112 -6.289326507616589 0.16626622503855745 0.0037422658485687862 0.061841817078424385 -3655.8850672831372
 7.0377077543858135 22.21099556121526 -6.341686702490191 0.1642514042594324 0.0038164462711827015 0.062262390802816155 -3621.776176081558
 7.067588062304754 21.833621536759736 -6.391608291787142 0.16212599791913168 0.003884911529383115 0.06267091987728055 -3588.16004473659
 7.096561457765143 21.47507588343155 -6.438533313508495 0.1598972977115558 0.0039478051609749985 0.06306706784317444 -3555.978706968173
 7.124615232078153 21.12974562963943 -6.485082524154616 0.1575412879495212 0.004005334908729106 0.06345061836959097 -3525.0003355595477
 7.1517370799311815 20.7993799989899 -6.527955375903034 0.15506825975517033 0.004057763938710957 0.06382162419681119 -3494.649894462502
 7.177915104785377 20.485531602563384 -6.566956308268288 0.15249221655627226 0.004105389524082595 0.06417974202395259 -3465.814199303195
 7.203137824093847 20.182818846360487 -6.604974226501833 0.14979250264069988 0.004148528005093606 0.06452477944534162 -3438.3140827480006
 7.227394174338285 19.89317959711455 -6.639038575605493 0.14698853843606485 0.004187509860780416 0.06485678576834836 -3411.4841854888627
 7.25067351588179 19.61884836995617 -6.669146614637421 0.14409483197856338 0.00422266419136129 0.06517544886726717 -3386.190642044138
 7.272965637635775 19.354679345258294 -6.698353959239049 0.14109348652800266 0.004254309801266112 0.06548057035376786 -3362.2989918395338
 7.294260761538877 19.102572502438434 -6.723893853702711 0.13800751275684187 0.004282756066226376 0.06577223713165566 -3339.0888163946174
 7.31454954684594 18.865475250891883 -6.745890726974662 0.1348520942307559 0.004308293078938985 0.06605013214035403 -3317.360092183151
 7.3338230942251785 18.63823055376861 -6.767347139246398 0.13160602737621693 0.004331188576346115 0.06631409750638316 -3297.1254847172067
 7.352072949661716 18.42267936924333 -6.785717532072298 0.12829839893116027 0.00435169183422992 0.06656420999644369 -3277.4911990715477
 7.369291108165793 18.222240339906595 -6.801108197255878 0.1249384412289874 0.0043700285295189285 0.06680020305511562 -3259.327764267664
 7.385470017284026 18.03183085201528 -6.816382406203225 0.12150623785009634 0.004386400558353365 0.0670218919035114 -3242.6740173301955
 7.400602580412157 17.85286649316246 -6.829177236129175 0.11802974660691577 0.004400991178561878 0.06722939131608383 -3226.6167611246306
 7.414682159907862 17.689478451283446 -6.839586475197605 0.11451922941992129 0.004413962365909571 0.06742235849997386 -3211.867113986923
 7.427702580002239 17.53623040975068 -6.85016350265613 0.11094720994227762 0.004425456320416256 0.06760052024202164 -3198.8525533691036
 7.439658129508707 17.394517398678502 -6.858827471588783 0.10734883816409749 0.004435599818512066 0.0677636511325526 -3186.1692752279773
