 1.8520600219499133 102.35352914347816 -1.6473793334901936 -0.040102948119988616 3.242501764013621E-17 8.354145613771053E-11 -5370.270756469396
 1.8973917468618728 102.5618055683451 -1.832214495548138 -0.03687821255441328 9.243722689545245E-17 2.38266207496863E-10 -5405.981742546021
 1.9415877266646429 102.75152980185786 -2.029153826164766 -0.03367079687237544 2.681893501602946E-16 6.63233899283293E-10 -5438.6353323222875
 1.984570426591754 102.92316129726574 -2.2417738766505115 -0.030447821032669724 7.398544211000512E-16 1.7988731161686122E-9 -5471.136024957007
 2.026264440381915 103.07512660989705 -2.465118439008843 -0.027361599170808496 2.0028335291562206E-15 4.7481543483780396E-9 -5500.4078615603885
 2.066596622567217 103.20815108087622 -2.702848053212111 -0.024382394197730622 5.219550413937937E-15 1.2176388159640394E-8 -5529.232089076915
 2.1054962167951397 103.32036834535405 -2.948464807136351 -0.02168599443862594 1.3186379035568003E-14 3.030302559971303E-8 -5554.676644232902
 2.1428949799592356 103.4130052544567 -3.2055816136090565 -0.019245736304430047 3.208449279468645E-14 7.306145934313988E-8 -5579.380802541929
 2.17872730192073 103.48402245259265 -3.4661935467805964 -0.017247844262482024 7.524640898775292E-14 1.7048117477586376E-7 -5600.608077376519
 2.2129303206109974 103.53571335399089 -3.7337305302298516 -0.015664622883784046 1.6957415517962683E-13 3.8431083595892795E-7 -5620.83215324515
 2.245444032312992 103.56605243174131 -3.999092134759169 -0.014675151485877462 3.669558745537247E-13 8.361982473918475E-7 -5637.651949702712
 2.2762113969281543 103.57868764021228 -4.265526070222384 -0.014242698640635073 7.610302804896144E-13 0.000001752858499828948 -5653.2587324337355
 2.3051784380441287 103.57201115972163 -4.523514084854975 -0.014518417045026094 1.5111173769697245E-12 0.000003537085725769708 -5665.759859710874
 2.332294337627731 103.55106794048906 -4.776289530675359 -0.01545026341857194 2.868717144293052E-12 0.000006856660556648657 -5676.95000298832
 2.3575115251770478 103.51465068707395 -5.014782828166164 -0.01714336976593977 5.2019881972216816E-12 0.00001275810477072632 -5685.57732352247
 2.3807857611762584 103.46907399131368 -5.242301885955406 -0.019527900784139168 9.000839599523547E-12 0.000022728014867712638 -5692.857227179797
 2.4020762147067827 103.41335384551643 -5.451047452341149 -0.02265641395293754 1.484819680726796E-11 0.00003871794343381898 -5698.375504540961
 2.421345535078583 103.35438628232535 -5.6443183597753945 -0.026443259689758553 2.3331033052723E-11 0.00006285854711697533 -5702.483870756204
 2.4385599173559678 103.29124744049041 -5.816061086327171 -0.030892964211881216 3.488487901427144E-11 0.00009709207690027891 -5705.807303947387
 2.453689161662936 103.23078564710693 -5.969294561971121 -0.03591104360349487 4.957225203739956E-11 0.00014212850453752777 -5707.554615892549
 2.466706726164023 103.17169700630348 -6.0998228081252455 -0.04146469669757927 6.685759511407912E-11 0.0001969353507358642 -5709.625215617854
 2.4775897736276944 103.12042798436396 -6.20985229086807 -0.04745690489370959 8.548877981617419E-11 0.0002575424595061749 -5709.688023100899
 2.4863192114906143 103.07503988545866 -6.296547127784979 -0.05383509907724632 1.0362663223542879E-10 0.00031816103046180156 -5711.3856898776785
 2.4928797253524886 103.04125358370686 -6.360861382769888 -0.06049358462503174 1.192389929372479E-10 0.0003711595087106935 -5710.151110669272
 2.4972598058427264 103.01636550152875 -6.40199952446055 -0.06738305035665317 1.3058482406424238E-10 0.0004104053525984911 -5712.363485061364
 2.4994517688117863 103.00523821260268 -6.421899007907992 -0.07437591621038805 1.3651957769663731E-10 0.0004308213684945581 -5709.366272607235
 2.5013706080328704 102.99908194139542 -6.440654233627695 -0.07260635149897221 1.4218789688157133E-10 0.0004488342317077248 -5714.470996143275
 2.5035630518410876 102.98590724992016 -6.462680404063195 -0.06903211894349422 1.4903681743750764E-10 0.0004709077400941424 -5708.612318500039
 2.50685051540278 102.96807328105767 -6.495472027722819 -0.06544873811062572 1.5989715322150366E-10 0.0005044609948562629 -5713.624190552574
 2.511231556727778 102.94185370147284 -6.539441970898438 -0.06178894022992791 1.7554379472428028E-10 0.000550763872350069 -5709.3348015790225
 2.516704254146561 102.91019236871243 -6.593788921888001 -0.05807033027513806 1.9713810096768964E-10 0.0006098985937637062 -5713.1468141386795
 2.523266207153167 102.86924758077262 -6.659388980534475 -0.05425130306656916 2.2636027831949998E-10 0.0006831207254163503 -5709.5964998335785
 2.530914537458133 102.82175253058418 -6.734792572094559 -0.05033895963298338 2.656083028366905E-10 0.0007702465391975652 -5712.43932011478
 2.539645890251008 102.76369709140684 -6.821378370191434 -0.046299018032925285 3.1829056790781456E-10 0.000872418328902434 -5709.179260029274
 2.549456435671882 102.69759818668766 -6.916967051273245 -0.04213814985147522 3.892605750365294E-10 0.000989143581813805 -5711.025556260399
 2.5603418704912926 102.61928977607494 -7.023410311489361 -0.03782433120208696 4.854514694776286E-10 0.0011214536066953568 -5707.669050930817
 2.572297419997761 102.5311507221125 -7.137746807644443 -0.03336884232246606 6.168234014342107E-10 0.0012686122797316147 -5708.359580524844
 2.5853178400921384 102.42882894647674 -7.262233654649953 -0.02873884274842746 7.977424140105068E-10 0.0014315591683495832 -5704.539875415945
 2.5993974195878433 102.31462155521811 -7.393115814353079 -0.023955546240148125 1.0490501027170317E-9 0.0016094021700470502 -5703.837563683766
 2.6145299827159736 102.1841546270915 -7.532941547908888 -0.01898508561721236 1.4010536689006607E-9 0.0018030011776642772 -5699.186777363022
 2.6307088918342068 102.03954849811848 -7.677216522009297 -0.013860042628429917 1.8980144418837224E-9 0.002011384064037153 -5696.844982185351
 2.647927050338284 101.87659881563452 -7.828655664995571 -0.008547695279299102 2.6045267681678803E-9 0.00223533546446808 -5691.003153171936
 2.6661769057748215 101.69732455018404 -7.98210367361233 -0.0030934058153345256 3.6150177483395155E-9 0.002473859478139805 -5686.7903917144695
 2.68545045315406 101.49775842506895 -8.140358803830544 0.0025348283730720162 5.066860254357799E-9 0.0027276655664993355 -5679.461855980031
 2.705739238461123 101.27987167972297 -8.297757428648204 0.008276272549600196 7.159575488565016E-9 0.0029957722675384582 -5673.193909948489
 2.7270343623642246 101.04018434546815 -8.457081648420655 0.014161265515399535 1.0180165925795443E-8 0.0032788127299250066 -5664.168140531277
 2.7493264841182095 100.78050751030281 -8.61241274422187 0.02011654137696836 1.453932683196136E-8 0.003575843936568431 -5655.7737099423575
 2.7726058256617154 100.49801663894034 -8.766476894182514 0.026167951097753526 2.0816256017066127E-8 0.0038874218620634196 -5644.946531503916
 2.796862175906152 100.19444294838213 -8.9133277468433 0.03223275990060563 2.982102132253963E-8 0.004212656184129559 -5634.475680216554
 2.822084895214622 99.86754633662636 -9.055683518747658 0.03833449994549864 4.2665372579049614E-8 0.004552025143778516 -5621.893955487683
 2.8482629200688185 99.51900122825107 -9.187830918301591 0.04438242688576007 6.085941981240907E-8 0.004904698705627962 -5609.512301170978
 2.875384767921848 99.14720049149535 -9.312470651762462 0.050399042720748494 8.640943055562496E-8 0.005271077967978642 -5595.352416753648
 2.9034385422348565 98.75360886929023 -9.424407538820363 0.056292513559747175 1.219520137723151E-7 0.005650395636003691 -5581.351456446386
 2.9324119376952456 98.3371876039578 -9.526346191191465 0.06208309106725854 1.708694956827707E-7 0.006042977544804998 -5565.883002904821
 2.9622922456141856 97.8992223023867 -9.613745368138206 0.06768307589988327 2.3745780815500398E-7 0.006448118624417271 -5550.627053295754
 2.9930663595010705 97.43900236912162 -9.689375450695055 0.07311426747490125 3.2703846260619234E-7 0.006866071825121496 -5534.19637948808
 3.024720780812455 96.95762212963582 -9.74944172582815 0.07829448794565702 4.461519596302366E-7 0.007296191803771399 -5518.068819447113
 3.0572416248729635 96.4546329077587 -9.796729715559577 0.08324869092496402 6.026381240347914E-7 0.007738662315305364 -5501.034760970244
 3.090614626965568 95.9308297873163 -9.828264982087067 0.08790574304109501 8.058487359242027E-7 0.008192893100587184 -5484.415874626712
 3.1248251485885614 95.38593204297909 -9.846808770059177 0.09229167115433114 0.0000010666681534288457 0.008659003511052957 -5467.101943346194
 3.1598581838764925 94.8205091251862 -9.850133254386288 0.09634864730216286 0.0000013977464125886311 0.009136453184255471 -5450.316635446249
 3.1956983661822314 94.23430420812878 -9.84097626566249 0.1001064657924349 0.0000018134381482706581 0.009625301725697017 -5432.9995268972125
 3.232329974817289 93.62770658751359 -9.817768619048666 0.10351843723641063 0.0000023300655772807075 0.01012505325773936 -5416.292630682577
 3.2697369419474325 93.0005103188063 -9.783142948894596 0.10661819021885419 0.0000029657619464103145 0.010635713195749163 -5399.170452946419
 3.307902859640566 92.35292661802538 -9.736126034317929 0.10937238756946224 0.0000037407772302067718 0.011156823704281291 -5382.714687795808
 3.3468109870637957 91.68480147259442 -9.679189401136147 0.11181500169195115 0.000004677218338613776 0.011688342068492256 -5365.904599309164
 3.386444257826506 90.99628890542306 -9.611813891727301 0.11392528116599729 0.0000057994078861276054 0.012229842727116212 -5349.790615753998
 3.4267852874662497 90.28726627872567 -9.53630679648432 0.11573918461976837 0.0000071335162677029215 0.012781239904381908 -5333.348904036189
 3.4678163810741434 89.55789143881965 -9.452480629594142 0.11724411866231615 0.000008707974738827067 0.013342135196759088 -5317.600231679916
 3.5095195410564397 88.80815135211823 -9.362423684319925 0.11847728568651393 0.000010552998282650915 0.013912405308577496 -5301.523481468227
 3.5518764750288687 88.03823385966098 -9.266208918287042 0.11943486805041462 0.000012701042218385903 0.014491673263027855 -5286.122731368365
 3.59486860384028 87.2482523829049 -9.165674161127596 0.12015147130922496 0.000015186216907885044 0.015079783841367926 -5270.368706653558
 3.6384770697220743 86.43851285151209 -9.061041543013665 0.12063032325081573 0.000018044771223643008 0.015676377033864618 -5255.263172378058
 3.6826827445598416 85.60924812622372 -8.953916256224524 0.12090492079188202 0.000021314402399983167 0.016281269726664473 -5239.774539081017
 3.7274662382835873 84.76089590624282 -8.844584321569009 0.12098087157904007 0.00002503474373962294 0.016894115398772912 -5224.8966400537665
 3.772807907372856 83.89385747140574 -8.73439839999216 0.12088997155793312 0.00002924658474586318 0.017514707412295348 -5209.603869784642
 3.818687863473029 83.00868856738295 -8.623676923248086 0.12064090264375325 0.000033992336477135626 0.01814270860940111 -5194.889696947751
 3.8650859821190133 82.10594207578356 -8.513516827531374 0.12026042430742524 0.00003931518294112855 0.01877789313992166 -5179.726343164052
 3.9119819115624996 81.18632572660556 -8.404210586270475 0.11975910020044042 0.00004525951007282621 0.019419930519079066 -5165.1141469793865
 3.9593550816989085 80.25050628965735 -8.296638799043322 0.11916059935001014 0.00005187001000990318 0.020068578201302756 -5150.028961030066
 4.007184713090121 79.29931770749562 -8.191031627268247 0.11847362250454965 0.00005919206447255563 0.02072351066187119 -5135.468451516147
 4.055449826079023 78.33355534564245 -8.088058052532912 0.117718828312048 0.00006727084059122817 0.021384471650361864 -5120.418877496897
 4.1041292499918836 77.3541321139478 -7.987895776979187 0.11690456464503139 0.00007615161793677665 0.02205113798651147 -5105.878538738963
 4.153201632424501 76.36193909663703 -7.891017755232365 0.1160459468345742 0.00008587891405386018 0.02272324276631707 -5090.834717577255
 4.202645448608086 75.35797630677249 -7.797529459008341 0.11515075711605634 0.00009649676785579203 0.023400463932477144 -5076.291904409957
 4.252439010850726 74.34317584739392 -7.707757665369824 0.11423100297216275 0.00010804791903985982 0.02408252516839271 -5061.241076838741
 4.302560478050328 73.31859504247322 -7.621730267559664 0.11329117076864843 0.00012057406221711196 0.02476910517001289 -5046.682192248044
 4.35298786527485 72.28521274928698 -7.539638682263195 0.11234077368676333 0.00013411512276545096 0.025459920168037328 -5031.616754753262
 4.403699053405612 71.24408771033285 -7.461463645642911 0.11138312065904761 0.0001487094807464055 0.02615464803587546 -5017.040726718046
 4.454671798839481 70.19622200053362 -7.387278508630221 0.11042319225090204 0.00016439337704232275 0.02685299977579845 -5001.956187002983
 4.505883743245645 69.14268306967288 -7.317009937253886 0.10946350307697601 0.00018120113429025958 0.027554652176826025 -4987.361951742957
 4.557312423372716 68.08444102144364 -7.250658423640321 0.10850700774612454 0.00019916469849135088 0.028259311466381134 -4972.260793100536
 4.608935280901857 67.02255661048508 -7.188099107554729 0.10755322421147917 0.00021831387883967555 0.028966653816765473 -4957.643981452226
 4.660729672341605 65.95797820839972 -7.129261473122476 0.10660378588557663 0.0002386760609203353 0.029676382107652013 -4942.523188596003
 4.712672878960053 64.89170638971032 -7.074001198033716 0.105657429613346 0.00026027645499276947 0.03038817087756986 -4927.881018023553
 4.764742116750039 63.82465997479606 -7.022184695495299 0.10471252195984916 0.0002831380121882927 0.031101721552000704 -4912.72824651478
 4.816914546422964 62.75779224373064 -6.9736382099548235 0.10376752806055979 0.0003072817111556636 0.03181670728892671 -4898.047462273426
 4.869167283426858 61.691940192702184 -6.928199158503146 0.10281979340519035 0.0003327266747508395 0.03253282820232861 -4882.847048742645
 4.9214774079843036 60.62800809485857 -6.88566363702801 0.10186546747491988 0.0003594905209388118 0.03324975697577845 -4868.09961809903
 4.973821975145803 59.566766020385245 -6.845829364646696 0.10090142382075479 0.0003875897385233831 0.03396719377794469 -4852.820641196811
 5.078522592015696 57.4554680317507 -6.773401252675529 0.09892623784181481 0.0004478572924794899 0.03540230782924435 -4822.562127255841
 5.130832716573141 56.40683642242247 -6.740338816995258 0.09790559356420117 0.000480057566893527 0.036119357807524434 -4807.553259830479
 5.183085453577036 55.363710850736084 -6.7090424694475495 0.09685550775412818 0.0005136586711843912 0.03683566448489938 -4791.951698529242
 5.235257883249961 54.32673049528352 -6.6792664000048605 0.09577034516287156 0.0005486805720079736 0.037550898427177654 -4776.7025527804835
 5.287327121039947 53.29638344751241 -6.650715876212006 0.09464393206717019 0.000585147061878315 0.038264768199678084 -4760.818552260238
 5.3392703276583955 52.27317720532039 -6.6231523808738135 0.09347086598381862 0.0006230865456949078 0.03897694325855102 -4745.229257876939
 5.391064719098143 51.257506587931424 -6.596242605981758 0.09224304311643061 0.0006625343731780486 0.03968713857821426 -4728.942269253791
 5.442687576627284 50.24976931563654 -6.569743163993769 0.09095594241641132 0.0007035338131625182 0.04039502236667475 -4712.881331084605
 5.494116256754355 49.250218680225665 -6.543312287236291 0.08960145137532428 0.0007461391720646292 0.04110031625700561 -4696.04685755224
 5.545328201160519 48.259157591388444 -6.516711700941074 0.08817449751096924 0.0007904168942204874 0.041802687198388894 -4679.345964730182
 5.596300946594388 47.2767326168034 -6.489581771776472 0.08666772904757601 0.000836449507973022 0.04250186514653435 -4661.782610023679
 5.64701213472515 46.30311922554676 -6.4617416824624625 0.08507787390556497 0.0008843364376170189 0.043197512584108186 -4644.24566916176
 5.697439521949672 45.338390775189524 -6.432831229362541 0.08339713640634915 0.0009341985299547083 0.043889370057228 -4625.733009763441
 5.747560989149274 44.38266060266255 -6.402744034746108 0.08162545760864524 0.0009861778197040392 0.04457709302230595 -4607.126122820022
 5.797354551391914 43.435925266568226 -6.371181063470459 0.0797569962800462 0.0010404418058267532 0.045260432136285264 -4587.4187587164915
 5.846798367575499 42.49830483226185 -6.338160770872125 0.07779442460363162 0.0010971808454227428 0.04593903309503291 -4567.475106849836
 5.8958707500081164 41.56982745055589 -6.303462756734486 0.07573522644482523 0.0011566109611534565 0.046612658315045206 -4546.299425959138
 5.944550173920977 40.650656484787426 -6.267325493073939 0.07358760789694717 0.0012189669307530208 0.04728093713557674 -4524.7427516990965
 5.992815286909879 39.74095331435511 -6.229647415630101 0.07135147539921083 0.0012845021992647944 0.047943647230799157 -4501.813763210929
 6.040644918301091 38.84107319461728 -6.190920847208079 0.06904207015155837 0.0013534758881170227 0.048600396826429304 -4478.365757962157
 6.0880180884375 37.95136239049423 -6.1512269099009345 0.06666332261120687 0.0014261486841538264 0.04925098042713796 -4453.42346561579
 6.134914017880986 37.072472801586215 -6.1113528932959085 0.06423621634410062 0.0015027629023999524 0.049894981794091874 -4427.834721286198
 6.181312136526971 36.2050745616372 -6.071523932655167 0.06176839941768596 0.0015835347727606321 0.05053221904359221 -4400.662005601213
 6.227192092627144 35.35012818568963 -6.032867866750666 0.05928712447096352 0.0016686283400831586 0.05116224451775815 -4372.759397327868
 6.272533761716413 34.508658778994395 -5.9956936246462424 0.05680005426876725 0.001758146774806396 0.051784911500836285 -4343.223080251328
 6.317317255440159 33.68199979942488 -5.961382611211016 0.05433919432748205 0.0018521034523712608 0.05239973806515771 -4312.930405168817
 6.361522930277926 32.87141906795929 -5.9302537404390225 0.05191003213061317 0.0019504169672823332 0.05300662261957268 -4281.029592138198
 6.405131396159719 32.078524048013755 -5.903838479222061 0.049544670257378944 0.002052884751289083 0.053605048370635025 -4248.405559568155
 6.44812352497113 31.30475368023269 -5.88224384365356 0.04724281907347226 0.002159187929299911 0.05419497596591131 -4214.2792560780945
 6.49048045894356 30.55173855088741 -5.867068082165592 0.0450343654051416 0.002268872963047935 0.054775846007725865 -4179.549540886073
 6.532183618925856 29.82084492896322 -5.858004482352568 0.04290765451689769 0.0023813716318471217 0.05534770264357417 -4143.494324330716
 6.5732147125337494 29.11357726874097 -5.856527948767286 0.0408882933853661 0.0024959943012698178 0.05590993794217062 -4107.0288558011025
 6.613555742173494 28.430890470233447 -5.861802331795669 0.03895154589587984 0.0026119666064752084 0.05646269342576521 -4069.50007218465
 6.653189012936204 27.773912117848408 -5.8750947169703 0.037116275863895 0.0027284335924099064 0.05700530416890457 -4031.7987247511464
 6.692097140359433 27.143064938099158 -5.8948678009582 0.03534483456485726 0.0028445099591827877 0.05753802704409467 -3993.35167174988
 6.730263058052568 26.53886880411251 -5.922261661353933 0.03365165594623649 0.0029592890864625736 0.058060116544147375 -3955.013740554319
 6.767670025182711 25.96106898009581 -5.955027392982742 0.031986549512109434 0.0030718994855973188 0.058571964069957905 -3916.2644935314347
 6.804301633817769 25.409681056135685 -5.9942180121436985 0.03036364384832075 0.003181509988121372 0.05907272035898342 -3877.906476269036
 6.8401418161235075 24.88370037403607 -6.037036929925056 0.028724674028655216 0.0032873834829107986 0.059562920080603945 -3839.488838015215
 6.875174851411439 24.382737841484047 -6.084633666426466 0.027086291207270182 0.0033888701998687175 0.06004158679828866 -3801.7020986969637
 6.909385373034432 23.905292932470022 -6.133724326706368 0.0253870711295149 0.003485452491379292 0.06050941548076181 -3764.1890200042767
 6.9427583751270365 23.450717199582552 -6.18584732817908 0.023650795638922598 0.0035767216787685415 0.06096526787182988 -3727.5078235447327
 6.975279219187545 23.017155430288984 -6.237367586687931 0.02181486970169265 0.0036624122934604997 0.061410022552723514 -3691.3909932019164
 7.0069336404989295 22.604105686417643 -6.290303945172246 0.01991337431675539 0.0037423632184138736 0.06184235457344084 -3656.235891386722
 7.0377077543858135 22.209431861056306 -6.340857482926062 0.01788522375016285 0.0038165437543946005 0.06226334032664361 -3621.9209982252814
 7.067588062304754 21.832977787220937 -6.391632793294224 0.015773935978110273 0.0038850036019066384 0.0626714514366041 -3588.6058698213315
 7.096561457765143 21.47256223051627 -6.438623055458496 0.0135214445806995 0.0039478955396588505 0.063067984159615 -3556.3839607177856
 7.124615232078153 21.128475124105943 -6.485145072567471 0.011180133181966392 0.004005419776950378 0.06345118379558269 -3525.131642465359
 7.1517370799311815 20.798441635003424 -6.526977394871948 0.008693455025156553 0.004057847784919604 0.06382258903480326 -3495.2101986546913
 7.177915104785377 20.483465943341226 -6.568034261347725 0.0061213432937097636 0.004105466173065743 0.06418021110722427 -3466.1371905390615
 7.203137824093847 20.18103001846818 -6.603946756731496 0.0034086801121028906 0.004148603917224841 0.06452583437324888 -3438.668569734891
 7.227394174338285 19.892855495495624 -6.6391525851565225 0.000619115327233014 0.004187579440236943 0.06485724127116288 -3411.821953965015
 7.25067351588179 19.616215267967732 -6.6690283508373 -0.0023003907850955743 0.004222731554087197 0.06517646255582744 -3386.8957676160358
 7.272965637635775 19.353508953300487 -6.698522764091433 -0.005284933603322411 0.00425437149070108 0.0654810557262522 -3362.276703509692
 7.294260761538877 19.101588919023005 -6.722765478441378 -0.00838630944116012 0.0042828163137695755 0.06577328982267713 -3339.9610594710184
 7.31454954684594 18.863703076323425 -6.74699975783924 -0.011540065340375699 0.004308346917586796 0.06605052148368919 -3317.5093398603844
 7.3338230942251785 18.636096975905822 -6.766249048495977 -0.014795920932667003 0.004331241410937419 0.06631522421297967 -3297.872262594555
 7.352072949661716 18.422771468684687 -6.785896195459161 -0.018093181333090444 0.004351739724726261 0.06656459351832242 -3277.500152175038
 7.369291108165793 18.21944137550938 -6.800876244942766 -0.021477364773330884 0.0043700746272488464 0.06680126821932295 -3260.5943003800553
 7.385470017284026 18.03077615294374 -6.8166130444844635 -0.024893492747208885 0.004386443008763614 0.06702231417204722 -3242.1946604821956
 7.400602580412157 17.851818288367458 -6.828105955162693 -0.028382541953131044 0.004401032748878547 0.06723047674659732 -3228.096074395085
 7.414682159907862 17.68802294099572 -6.840533865528757 -0.031895599103159374 0.004414000779039634 0.06742269472610174 -3211.513105667143
