   1.09336781760621        97.1433349958463      -0.301146046418330       7.260067331304252E-003 -3.902743315646670E-025  1.970898687912380E-018  -4709.17336857047     
   1.14542563575190        97.6145653956235      -0.329358816775737       8.033803641198904E-003  4.138652983660268E-024  6.661971881520517E-018  -4759.71289567566     
   1.19766691286708        98.0673860821845      -0.363966294150206       8.964091697548689E-003  2.162477549033743E-024  2.254421678047528E-017  -4809.38204391636     
   1.25000000000000        98.5020570520905      -0.405389294480034       1.005803867220930E-002  3.215378979387955E-023  7.623332794664477E-017  -4858.18023063633     
   1.30233308713292        98.9188291636595      -0.454118060057275       1.132363213838971E-002  5.724458185512397E-023  2.571106697970330E-016  -4906.13548298816     
   1.35457436424810        99.3178458786436      -0.510679861345070       1.276703791958271E-002  2.981430391939938E-022  8.632927686110797E-016  -4953.22314304260     
   1.40663218239379        99.6992785226854      -0.575670376872817       1.439472942015715E-002  7.987179151753583E-022  2.880482667580460E-015  -4999.44464462152     
   1.45841521446759        100.063225023730      -0.649708309387817       1.621063335818672E-002  3.088285675794088E-021  9.533660831897182E-015  -5044.75919223087     
   1.50983261543524        100.409822254062      -0.733471889199087       1.821814209335028E-002  9.550154509168101E-021  3.124434200172321E-014  -5089.14854994927     
   1.56079418170370        100.739141491018      -0.827634376721049       2.041694138869237E-002  3.305147434729396E-020  1.012147664329958E-013  -5132.56040465413     
   1.61121050936888        101.051283315325      -0.932909663810435       2.280509861766733E-002  1.057489057940276E-019  3.235445733811372E-013  -5174.96024442474     
   1.66099315106048        101.346270531595       -1.04996127596178       2.537541891221490E-002  3.466213775176226E-019  1.018858106223565E-012  -5216.28561723983     
   1.71005477110870        101.624132651292       -1.17946173726587       2.811784745837604E-002  1.096862572739071E-018  3.155498654113589E-012  -5256.48602197301     
   1.75830929876073        101.884797030539       -1.32196678189593       3.101522773714492E-002  3.448100803595148E-018  9.596156765221759E-012  -5295.48775059029     
   1.80567207917808        102.128172141963       -1.47799421961440       3.404631723219174E-002  1.056978516744671E-017  2.860982059866763E-011  -5333.22250771144     
   1.85206002194991        102.354038007532       -1.64785521256620       3.718087464542549E-002  3.179768052799233E-017  8.349286159713141E-011  -5369.60316138091     
   1.89739174686187        102.562141431201       -1.83176024043862       4.038366853912705E-002  9.325615147561210E-017  2.381438143798265E-010  -5404.54157005800     
   1.94158772666464        102.752087769854       -2.02960185439234       4.360891014914384E-002  2.666765025295205E-016  6.628843876771597E-010  -5437.93651469403     
   1.98457042659175        102.923466690372       -2.24109892310896       4.680573629534149E-002  7.411228638683987E-016  1.798069029710761E-009  -5469.68080085435     
   2.02626444038192        103.075747526260       -2.46553209765002       4.991212222289965E-002  1.998783582367187E-015  4.745899889289176E-009  -5499.66392945612     
   2.06659662256722        103.208457722178       -2.70194361832668       5.286242091387444E-002  5.219309135244388E-015  1.217176319765685E-008  -5527.76750991586     
   2.10549621679514        103.321079403462       -2.94883842889117       5.558095924829103E-002  1.317249241755411E-014  3.029011205081765E-008  -5553.88662909271     
   2.14289497995924        103.413297903298       -3.20446344129332       5.799222337022373E-002  3.206980455369050E-014  7.303861363040981E-008  -5577.91016601005     
   2.17872730192073        103.484882451271       -3.46649914809016       6.001416362093846E-002  7.518977684590121E-014  1.704160574869752E-007  -5599.76595037959     
   2.21293032061100        103.536003421866       -3.73244077222902       6.157137754616995E-002  1.694840547393861E-013  3.842162982564303E-007  -5619.37801466980     
   2.24544403231299        103.567056313947       -3.99930483503198       6.258747572107878E-002  3.667272441233371E-013  8.359112290331016E-007  -5636.74161056181     
   2.27621139692815        103.579020353609       -4.26411235825470       6.300113879524288E-002  7.606364119728452E-013  1.752542603937688E-006  -5651.84330973380     
   2.30517843804413        103.573169397525       -4.52361136984027       6.275572530888589E-002  1.510298466006717E-012  3.535986325511332E-006  -5664.77438310410     
   2.33229433762773        103.551436517879       -4.77482014326722       6.181792846350499E-002  2.867339234320894E-012  6.855864505126003E-006  -5675.59429935192     
   2.35751152517705        103.515972329520       -5.01473318947103       6.016155166217022E-002  5.199498136894915E-012  1.275446689348202E-005  -5684.49745038254     
   2.38078576117626        103.469511428214       -5.24085114032586       5.778977665426138E-002  8.996899031664488E-012  2.272676936354672E-005  -5691.59755845547     
   2.40207621470678        103.414781582446       -5.45083149573292       5.470876853430403E-002  1.484187779501411E-011  3.870764777256709E-005  -5697.17402527422     
   2.42134553507858        103.354921704391       -5.64294497505998       5.095843582903573E-002  2.332177959938274E-011  6.285864340036504E-005  -5701.35020858284     
   2.43855991735597        103.292763353637       -5.81566736253163       4.656841115757096E-002  3.487157221818696E-011  9.706765801384581E-005  -5704.46127005616     
   2.45368916166294        103.231394010024       -5.96804591638555       4.161098008827444E-002  4.955434978714622E-011  1.421355634909949E-004  -5706.58248630468     
   2.46670672616402        103.173278326346       -6.09924770986495       3.611990282525084E-002  6.683434054653187E-011  1.968887154371757E-004  -5708.08925352771     
   2.47758977362769        103.121117985569       -6.20875274624247       3.020505366074806E-002  8.546013645001008E-011  2.575646943767796E-004  -5708.93950069189     
   2.48631921149061        103.076625211592       -6.29581960891376       2.385823535152758E-002  1.035928173762417E-010  3.180944382055454E-004  -5709.58471819172     
   2.49287972535249        103.042051174157       -6.35992423836649       1.733177978633360E-002  1.192008554595722E-010  3.711966549986311E-004  -5709.72528489845     
   2.49725980584273        103.017802958159       -6.40120415202839       9.653027425542887E-003  1.305435748196330E-010  4.103509786462676E-004  -5710.16760639327     
   2.49945176881179        103.007536605644       -6.42109667919821       3.426920490320205E-003  1.364767145776249E-010  4.306525325127004E-004  -5708.74290375749     
   2.50137060803287        102.999484591453       -6.43988168232191       5.402009188902613E-003  1.421435026007763E-010  4.489480988990956E-004  -5709.71535912218     
   2.50356305184109        102.987586153884       -6.46184627917268       8.792133103613623E-003  1.489905863104738E-010  4.708249302956314E-004  -5710.10792887742     
   2.50685051540278        102.968861963020       -6.49475350218027       1.244195073269634E-002  1.598480309977198E-010  5.045328588269400E-004  -5710.11876893138     
   2.51123155672778        102.943498367670       -6.53854413476699       1.613091900560881E-002  1.754905711374821E-010  5.506877914140688E-004  -5710.16302823797     
   2.51670425414656        102.911009119983       -6.59313726769953       1.990734037679931E-002  1.970792723111297E-010  6.099916052735005E-004  -5710.13537704715     
   2.52326620715317        102.870921586108       -6.65841403717099       2.377400977956014E-002  2.262940873101307E-010  6.830474526711616E-004  -5710.02390457890     
   2.53091453745813        102.822619107042       -6.73421522369067       2.774910463787032E-002  2.655322849663526E-010  7.703685053439712E-004  -5709.76711999942     
   2.53964589025101        102.765415407939       -6.82032590217180       3.184274421682336E-002  3.182020118133752E-010  8.723515943489317E-004  -5709.31837570262     
   2.54945643567188        102.698520579652       -6.91646781947653       3.606802014579685E-002  3.891550510876549E-010  9.892941835700384E-004  -5708.61145338838     
   2.56034187049129        102.621071290669       -7.02228340399695       4.043465803715479E-002  4.853247027515162E-010  1.121397544995341E-003  -5707.58266547038     
   2.57229741999776        102.532124345191       -7.13732561017042       4.495237435465856E-002  6.166668796718226E-010  1.268785985212754E-003  -5706.15780705449     
   2.58531784009214        102.430678963179       -7.26104249236537       4.962825650919855E-002  7.975495597013708E-010  1.431515746186096E-003  -5704.26316712822     
   2.59939741958784        102.315683595907       -7.39276757742314       5.446792487994218E-002  1.048803607907144E-009  1.609590567263076E-003  -5701.82003432376     
   2.61452998271597        102.186059091142       -7.53170786578783       5.947410166254086E-002  1.400744239481270E-009  1.802969459350420E-003  -5698.75181440255     
   2.63070889183421        102.040714442439       -7.67693871714277       6.464696856322258E-002  1.897605458135549E-009  2.011577694078771E-003  -5694.98211935257     
   2.64792705033828        101.878572701605       -7.82739922377851       6.998325754936210E-002  2.604007969602830E-009  2.235312221037723E-003  -5690.44026760612     
   2.66617690577482        101.698592066062       -7.98189593663334       7.547633601664419E-002  3.614309315734384E-009  2.474048939966588E-003  -5685.06126245436     
   2.68545045315406        101.499792454373       -8.13910937836432       8.111565498275194E-002  5.065961390629891E-009  2.727646103966656E-003  -5678.79030881524     
   2.70573923846112        101.281276864355       -8.29760974269067       8.688684590797141E-002  7.158309641734242E-009  2.995948959302696E-003  -5671.58356299560     
   2.72703436236422        101.042253819382       -8.45587624664478       9.277151838553924E-002  1.017857705157287E-008  3.278791727329937E-003  -5663.41156528779     
   2.74932648411821        100.782052857113       -8.61232488707611       9.874753660525627E-002  1.453702830134578E-008  3.576000486287762E-003  -5654.25981317330     
   2.77260582566172        100.500137373861       -8.76533867306033       0.104789176010998       2.081343221060512E-008  3.887394228197785E-003  -5644.13074048830     
   2.79686217590615        100.196109095613       -8.91330354861858       0.110867644650801       2.981684943943311E-008  4.212786601681659E-003  -5633.04338679097     
   2.82208489521462        99.8697078609570       -9.05464383749780       0.116951556828871       4.266039991117834E-008  4.551986396921529E-003  -5621.03366412180     
   2.84826292006882        99.5208032649768       -9.18785944210783       0.123007662928026       6.085197237518259E-008  4.904798566266749E-003  -5608.15279735535     
   2.87538476792185        99.1493818883656       -9.31155900916103       0.129001531150138       8.640085763758247E-008  5.271024373069373E-003  -5594.46598220355     
   2.90343854223486        98.7555286088068       -9.42449106872735       0.134898374673174       1.219391009299485E-007  5.650461964245569E-003  -5580.04975612146     
   2.93241193769525        98.3394057222368       -9.52556840301063       0.140663794093497       1.708551425444998E-007  6.042906335124829E-003  -5564.98954370546     
   2.96229224561419        97.9012296028298       -9.61388797357911       0.146264566005144       2.374362146628779E-007  6.448149631718960E-003  -5549.37648761436     
   2.99306635950107        97.4412481842577       -9.68874302010817       0.151669306931265       3.270151857419440E-007  6.865981027002435E-003  -5533.30459402429     
   3.02472078081245        96.9597194052032       -9.74963009336010       0.156849111107301       4.461171827611611E-007  7.296186866642388E-003  -5516.86767439814     
   3.05724162487296        96.4568930121268       -9.79624886697654       0.161778040756174       6.026014666394627E-007  7.738550514694354E-003  -5500.15676960288     
   3.09061462696557        95.9329956857346       -9.82849768583979       0.166433550738247       8.057945858234937E-007  8.192852414563075E-003  -5483.25773405361     
   3.12482514858856        95.3882208228578       -9.84646354662158       0.170796765151608       1.066611744316762E-006  8.658869937900653E-003  -5466.24939694358     
   3.15985818387649        94.8227225321591       -9.85040931700039       0.174852676925288       1.397664333381050E-006  9.136377405297821E-003  -5449.20207001108     
   3.19569836618223        94.2366142406365       -9.84075734653859       0.178590216086742       1.813352632402104E-006  9.625145956818374E-003  -5432.17662331349     
   3.23232997481729        93.6299711178341       -9.81807186945039       0.182002247886701       2.329943489493821E-006  1.012494355933365E-002  -5415.22394069077     
   3.26973694194743        93.0028360784121       -9.78303954428843       0.185085465274926       2.965633412295635E-006  1.063553490753603E-002  -5398.38485008979     
   3.30790285964057        92.3552284103277       -9.73645002852172       0.187840226956303       3.740597687944210E-006  1.115668143351367E-002  -5381.69036540630     
   3.34681098706380        91.6871544774067       -9.67917600537318       0.190270317673794       4.677026152247486E-006  1.168814124116382E-002  -5365.16226616622     
   3.38644425782651        90.9986195831410       -9.61215408844710       0.192382672454132       5.799145833224580E-006  1.222966912631337E-002  -5348.81387342093     
   3.42678528746625        90.2896403909991       -9.53636606889757       0.194187049448615       7.133230289719511E-006  1.278101654384629E-002  -5332.65102078002     
   3.46781638107414        89.5602571684440       -9.45282154683158       0.195695684746536       8.707594817745014E-006  1.334193164198425E-002  -5316.67310072063     
   3.50951954105644        88.8105453578525       -9.36254146950179       0.196922919282939       1.055257626784454E-005  1.391215925932803E-002  -5300.87418370651     
   3.55187647502887        88.0406259892745       -9.26654332737914       0.197884824194807       1.270049569107528E-005  1.449144097395501E-002  -5285.24411093127     
   3.59486860384028        87.2506746182617       -9.16582759664164       0.198598818568630       1.518560189654698E-005  1.507951512647202E-002  -5269.76957067846     
   3.63847706972207        86.4409285570939       -9.06136596021230       0.199083300012873       1.804399384475582E-005  1.567611688284257E-002  -5254.43507665738     
   3.68268274455984        85.6116922686354       -8.95409095547126       0.199357284463258       2.131352010647999E-005  1.628097827917654E-002  -5239.22387635663     
   3.72746623828359        84.7633409085605       -8.84488740866519       0.199440070459370       2.503365388536272E-005  1.689382829633761E-002  -5224.11872064719     
   3.77280790737286        83.8963220360116       -8.73458534674319       0.199350925565845       2.924534281578559E-005  1.751439292235943E-002  -5209.10254139753     
   3.81868786347303        83.0111556380596       -8.62395460506311       0.199108805437049       3.399083334997906E-005  1.814239523665881E-002  -5194.15897579188     
   3.86508598211901        82.1084325842054       -8.51370084634976       0.198732103492648       3.931347051478531E-005  1.877755548650512E-002  -5179.27280103409     
   3.91198191156250        81.1888117529046       -8.40446309239578       0.198238437362076       4.525747457496528E-005  1.941959117886696E-002  -5164.43022011966     
   3.95935508169891        80.2530159851968       -8.29681249750159       0.197644469745858       5.186769715315592E-005  2.006821716811157E-002  -5149.61907664390     
   4.00718471309012        79.3018271480967       -8.19125237372641       0.196965766031762       5.918936007009878E-005  2.072314575395257E-002  -5134.82893628445     
   4.05544982607902        78.3360804531551       -8.08821920941344       0.196216685802374       6.726778103641396E-005  2.138408677837224E-002  -5120.05112476284     
   4.10412924999188        77.3566583121802       -7.98808462779307       0.195410307461250       7.614809084045932E-005  2.205074772865245E-002  -5105.27865256426     
   4.15320163242450        76.3644838321511       -7.89115804659326       0.194558382786408       8.587494726824462E-005  2.272283384227595E-002  -5090.50612636151     
   4.20264544860809        75.3605142065311       -7.79768995074285       0.193671318372264       9.649225122290502E-005  2.340004821449670E-002  -5075.72956657645     
   4.25243901085073        74.3457340437297       -7.70787556926194       0.192758180864894       1.080428707810287E-004  2.408209191061206E-002  -5060.94624046671     
   4.30256047805033        73.3211488567303       -7.62185885882849       0.191826721540898       1.205683788780554E-004  2.476866407790607E-002  -5046.15441661593     
   4.35298786527485        72.2877786885357       -7.53973662492390       0.190883417726618       1.341088103011016E-004  2.545946206517912E-002  -5031.35315996589     
   4.40369905340561        71.2466520674478       -7.46156269185744       0.189933525928591       1.487024434254170E-004  2.615418153917864E-002  -5016.54205761620     
   4.45467179883948        70.1988002044518       -7.38735199767849       0.188981145188455       1.643856119335271E-004  2.685251661166938E-002  -5001.72100546829     
   4.50588374324565        69.1452516065891       -7.31708454431203       0.188029285368169       1.811925514454971E-004  2.755415996070630E-002  -4986.88992856849     
   4.55731242337272        68.0870269637810       -7.25070912391910       0.187079940168532       1.991552857435477E-004  2.825880296590328E-002  -4972.04857804355     
   4.60893528090186        67.0251344751228       -7.18814677350132       0.186134159690829       2.183035570487595E-004  2.896613583518591E-002  -4957.19625852896     
   4.66072967234160        65.9605654251305       -7.12929391921789       0.185192123747846       2.386648046648816E-004  2.967584774935215E-002  -4942.33164418529     
   4.71267287896005        64.8942901799594       -7.07402518141477       0.184253210896180       2.602641963325843E-004  3.038762699532227E-002  -4927.45251659170     
   4.76474211675004        63.8272543731956       -7.02219583574180       0.183316065801504       2.831247167611020E-004  3.110116112160035E-002  -4912.55560057935     
   4.81691454642296        62.7603754656555       -6.97364391536053       0.182378659995034       3.072673182789275E-004  3.181613707945304E-002  -4897.63630881420     
   4.86916728342686        61.6945394120840       -6.92819197790845       0.181438350012641       3.327111391252540E-004  3.253224139130341E-002  -4882.68859226638     
   4.92147740798430        60.6305976433166       -6.88564853216517       0.180491927942563       3.594737960558684E-004  3.324916030139031E-002  -4867.70468276626     
   4.97382197514580        59.5693640639285       -6.84580917460260       0.179535669789294       3.875717591900204E-004  3.396657995891597E-002  -4852.67494937040     
   5.07852259201570        57.4580729386742       -6.77336544912445       0.177576415130073       4.478366581892044E-004  3.540166663931326E-002  -4822.42867316772     
   5.13083271657314        56.4094308543112       -6.74029436638753       0.176563753505256       4.800355415865921E-004  3.611870705035716E-002  -4807.18146629757     
   5.18308545357704        55.3663226220951       -6.70899480052647       0.175521999703368       5.136351452060666E-004  3.683499536028897E-002  -4791.82665669199     
   5.23525788324996        54.3293340607450       -6.67920718133181       0.174445438711315       5.486555423490161E-004  3.755021992094505E-002  -4776.34184086724     
   5.28732712103995        53.2989977848289       -6.65066230013221       0.173328078918984       5.851203718325203E-004  3.826407008900071E-002  -4760.70139873810     
   5.33927032765839        52.2757912029722       -6.62308208925442       0.172163702707281       6.230582121972172E-004  3.897623636520837E-002  -4744.87615169805     
   5.39106471909814        51.2601347008005       -6.59618089594581       0.170945934998748       6.625041837593954E-004  3.968641056091234E-002  -4728.83321160563     
   5.44268757662728        50.2523906849128       -6.56966736244581       0.169668324068017       7.035017944598350E-004  4.039428587446066E-002  -4712.53564697729     
   5.49411625675436        49.2528633009825       -6.54324723996081       0.168324450785407       7.461050309984770E-004  4.109955698020885E-002  -4695.94238909311     
   5.54532820116052        48.2617997050672       -6.51662725449679       0.166908058874281       7.903806753273237E-004  4.180191999499590E-002  -4679.00796340024     
   5.59630094659439        47.2793927780894       -6.48952038777029       0.165413223527234       8.364107913926236E-004  4.250107244368718E-002  -4661.68252966838     
   5.64701213472515        46.3057863334949       -6.46165261896637       0.163834546657880       8.842952822773050E-004  4.319671307501324E-002  -4643.91176942067     
   5.69743952194967        45.3410826882622       -6.43277143504227       0.162167394873997       9.341543574911482E-004  4.388854167641727E-002  -4625.63717066457     
   5.74756098914927        44.3853536757551       -6.40265594463177       0.160408160283049       9.861306841772732E-004  4.457625873134458E-002  -4606.79619173771     
   5.79735455139191        43.4386547289120       -6.37112870912148       0.158554555853228       1.040390921519820E-003  4.525956510276195E-002  -4587.32292369958     
   5.84679836757550        42.5010428782638       -6.33806874297142       0.156605913254445       1.097126273536460E-003  4.593816158260121E-002  -4567.14866103402     
   5.89587075000812        41.5725977339468       -6.30342546910394       0.154563488554906       1.156551642106279E-003  4.661174852940023E-002  -4546.20306842880     
   5.94455017392098        40.6534457572922       -6.26723256828044       0.152430729599511       1.218902946360199E-003  4.728002542882766E-002  -4524.41526010280     
   5.99281528690988        39.7437860452703       -6.22962114773202       0.150213505814822       1.284432195029182E-003  4.794269063401182E-002  -4501.71554373405     
   6.04064491830109        38.8439172138874       -6.19083066750399       0.147920242741816       1.353399983718925E-003  4.859944110825032E-002  -4478.03702700411     
   6.08801808843750        37.9542626893202       -6.15121685052894       0.145561964649738       1.426065226512868E-003  4.924997245125404E-002  -4453.31789977285     
   6.13491401788099        37.0753933966063       -6.11125473596170       0.143152183764916       1.502672143206412E-003  4.989397900882150E-002  -4427.50344713732     
   6.18131213652697        36.2080445334856       -6.07153628805250       0.140706654298160       1.583434776354915E-003  5.053115435601270E-002  -4400.54867088647     
   6.22719209262714        35.3531253342613       -6.03276085532880       0.138242936978063       1.668519617396261E-003  5.116119191854678E-002  -4372.42041489679     
   6.27253376171641        34.5117185577002       -5.99571863035590       0.135779821176681       1.758027220187631E-003  5.178378601053792E-002  -4343.09995376944     
   6.31731725544016        33.6850693533244       -5.96126604522740       0.133336567408712       1.851973975227232E-003  5.239863300376348E-002  -4312.58477710748     
   6.36152293027793        32.8745611894665       -5.93029456933897       0.130932057242761       1.950275429415008E-003  5.300543286858023E-002  -4280.89064675607     
   6.40513139615972        32.0816801877915       -5.90369289385541       0.128583833700725       2.052732668049702E-003  5.360389074191005E-002  -4248.05250937641     
   6.44812352497113        31.3079673384689       -5.88230565340895       0.126307161161534       2.159023242454662E-003  5.419371870370958E-002  -4214.12551499469     
   6.49048045894356        30.5549622883816       -5.86688973774931       0.124114098350183       2.268697956841564E-003  5.477463737019975E-002  -4179.18459957688     
   6.53218361892586        29.8241402740347       -5.85807285881962       0.122012742916353       2.381184455906693E-003  5.534637743130191E-002  -4143.32412056947     
   6.57321471253375        29.1168480828074       -5.85631581047921       0.120006625286873       2.495798062478829E-003  5.590868074935928E-002  -4106.65590275508     
   6.61355574217349        28.4342419860367       -5.86188368449866       0.118094413414719       2.611759676487047E-003  5.646130113063542E-002  -4069.30747575040     
   6.65318901293620        27.7772343973414       -5.87482646681072       0.116269853342197       2.728219907421908E-003  5.700400448922893E-002  -4031.41875866385     
   6.69209714035943        27.1464517677092       -5.89497349096829       0.114522083163665       2.844287973661320E-003  5.753656854094725E-002  -3993.13928503982     
   6.73026305805257        26.5422092154790       -5.92193964608332       0.112836163634975       2.959063438190366E-003  5.805878193806378E-002  -3954.62407925806     
   6.76767002518271        25.9645019126833       -5.95514603713265       0.111193932645591       3.071668537094948E-003  5.857044299825991E-002  -3916.03056411787     
   6.80430163381777        25.4130157175784       -5.99384980582499       0.109574943278698       3.181278840857290E-003  5.907135816684744E-002  -3877.51438921320     
   6.84014181612351        24.8871536115168       -6.03718428325874       0.107957589409295       3.287150164219734E-003  5.956134028530068E-002  -3839.22679190581     
   6.87517485141144        24.3860772174025       -6.08420169491442       0.106320120910389       3.388640093185630E-003  6.004020701940516E-002  -3801.31107990280     
   6.90938537303443        23.9087573618964       -6.13391957320064       0.104641698927703       3.485223035961421E-003  6.050777928438837E-002  -3763.90102639270     
   6.94275837512703        23.4540311878983       -6.18536216198568       0.102903166823065       3.576498379248191E-003  6.096388022635569E-002  -3727.11842598914     
   6.97527921918755        23.0206593398507       -6.23759978649220       0.101087779916507       3.662191911690359E-003  6.140833420857803E-002  -3691.07275112029     
   7.00693364049893        22.6073809339721       -6.28977781228901       9.918155237062330E-002  3.742151241955603E-003  6.184096662675655E-002  -3655.85984009443     
   7.03770775438581        22.2129614966604       -6.34114107939023       9.717358143828093E-002  3.816336276431390E-003  6.226160349907637E-002  -3621.56268849004     
   7.06758806230475        21.8362329708649       -6.39104601356720       9.505596669908938E-002  3.884806081970892E-003  6.267007206008965E-002  -3588.25104860309     
   7.09656145776514        21.4761237053664       -6.43896922370506       9.282380844169537E-002  3.947703464150326E-003  6.306620071223179E-002  -3555.98300119285     
   7.12461523207815        21.1316787595952       -6.48450467048560       9.047481434773115E-002  4.005238560186677E-003  6.344982015932979E-002  -3524.80513076832     
   7.15173707993118        20.8020712070372       -6.52736049042645       8.800913134932969E-002  4.057672512538487E-003  6.382076337883807E-002  -3494.75445027017     
   7.17791510478538        20.4866048542711       -6.56734644636330       8.542878401141263E-002  4.105302108843264E-003  6.417886705611371E-002  -3465.85885847982     
   7.20313782409385        20.1847114647935       -6.60436469231935       8.273749959584127E-002  4.148445962311021E-003  6.452397129049738E-002  -3438.13902528578     
   7.22739417433828        19.8959414941027       -6.63839296623527       7.994008487962911E-002  4.187432624358099E-003  6.485592119965024E-002  -3411.60897622999     
   7.25067351588179        19.6199537131235       -6.66947416032652       7.704236427108924E-002  4.222590751220491E-003  6.517456618181068E-002  -3386.27761321920     
   7.27296563763578        19.3564998889326       -6.69769921825001       7.405053775149681E-002  4.254241342121101E-003  6.547976168617554E-002  -3362.14944725687     
   7.29426076153888        19.1054126361106       -6.72319855483373       7.097131253296751E-002  4.282691884158348E-003  6.577136793616106E-002  -3339.22546542253     
   7.31454954684594        18.8665884504820       -6.74612679701471       6.781122071047140E-002  4.308232224787037E-003  6.604925194944269E-002  -3317.50421717949     
   7.33382309422518        18.6399778647508       -6.76665743528443       6.457701105833620E-002  4.331131891071604E-003  6.631328558708241E-002  -3296.98170212642     
   7.35207294966172        18.4255691307322       -6.78497014965428       6.127484354259796E-002  4.351638626210149E-003  6.656334773967157E-002  -3277.65321725696     
