   5.94455017392098        40.6506642524989       -6.26731928604642       0.152153351110078       1.218966683400023E-003  4.728093663330573E-002  -4524.71336708544     
   5.99281528690988        39.7409722541712       -6.22965204091822       0.149917715030459       1.284501863665542E-003  4.794363907751630E-002  -4501.82866951158     
   6.04064491830109        38.8410747863914       -6.19091764854152       0.147608052530739       1.353475595498525E-003  4.860039640395644E-002  -4478.33691040500     
   6.08801808843750        37.9513817256219       -6.15123307002476       0.145229561279656       1.426148280789758E-003  4.925097164521328E-002  -4453.43535988778     
   6.13491401788099        37.0724807580618       -6.11134425971862       0.142802376883557       1.502762560634549E-003  4.989498187111129E-002  -4427.80719368010     
   6.18131213652697        36.2050876705879       -6.07153721764188       0.140335000400931       1.583534285361127E-003  5.053220895634221E-002  -4400.67304173054     
   6.22719209262714        35.3501356642361       -6.03285713230381       0.137853262725853       1.668627929750321E-003  5.116224541990678E-002  -4372.73002872845     
   6.27253376171641        34.5086801470349       -5.99570493791629       0.135366982161447       1.758146197841366E-003  5.178490031720587E-002  -4343.23378700742     
   6.31731725544016        33.6819998250981       -5.96137522003991       0.132905637359691       1.852102960426205E-003  5.239973932061399E-002  -4312.90200528368     
   6.36152293027793        32.8714399977208       -5.93026800217413       0.130477093622999       1.950416281334694E-003  5.300661036356116E-002  -4281.03633685986     
   6.40513139615972        32.0785331617308       -5.90382267389000       0.128111378667878       2.052884180160296E-003  5.360505065484322E-002  -4248.37868047306     
   6.44812352497113        31.3047673130806       -5.88226846429256       0.125810340101351       2.159187126989629E-003  5.419496163216871E-002  -4214.28520579096     
   6.49048045894356        30.5517457644011       -5.86704861173024       0.123601114897693       2.268872302880001E-003  5.477584985494656E-002  -4179.52049729562     
   6.53218361892586        29.8208703610116       -5.85802689663167       0.121475614603776       2.381370726135234E-003  5.534768652239032E-002  -4143.49967208950     
   6.57321471253375        29.1135751246274       -5.85651194449013       0.119455365540731       2.495993558409232E-003  5.590994275341117E-002  -4107.00168087232     
   6.61355574217349        28.4309148287135       -5.86182932124156       0.117519719210985       2.611965599095292E-003  5.646267553337841E-002  -4069.50049830435     
   6.65318901293620        27.7739215180923       -5.87506650928261       0.115683641871923       2.728432794837493E-003  5.700531095631229E-002  -4031.77388621624     
   6.69209714035943        27.1430814487690       -5.89490868622775       0.113913498370161       2.844508868243919E-003  5.753800599953187E-002  -3993.35123561910     
   6.73026305805257        26.5388740680295       -5.92222777891693       0.112219064454898       2.959288247724780E-003  5.806012608583862E-002  -3954.98729255678     
   6.76767002518271        25.9611012468075       -5.95506589466580       0.110555685505976       3.071898347221095E-003  5.857194022359972E-002  -3916.26289688117     
   6.80430163381777        25.4096747176735       -5.99418737961948       0.108931335020187       3.181509133403442E-003  5.907273196200905E-002  -3877.88362418845     
   6.84014181612351        24.8837316981986       -6.03708138022174       0.107294025406584       3.287382312640195E-003  5.956289342128313E-002  -3839.48116084615     
   6.87517485141144        24.3827438032151       -6.08458764966528       0.105654255855078       3.388869367633635E-003  6.004160175382583E-002  -3801.68336297930     
   6.90938537303443        23.9053180643538       -6.13378514250334       0.103956865651576       3.485451311276025E-003  6.050938434162562E-002  -3764.17955009233     
   6.94275837512703        23.4507152350899       -6.18579418897302       0.102218784370248       3.576720881456943E-003  6.096528709382158E-002  -3727.48970833074     
   6.97527921918755        23.0172010765505       -6.23742557109782       0.100385092825014       3.662411139719240E-003  6.140998735455670E-002  -3691.37835972547     
   7.00693364049893        22.6040894651684       -6.29025393739155       9.848159489678147E-002  3.742362472542650E-003  6.184237722877828E-002  -3656.22476227719     
   7.03770775438581        22.2094783276148       -6.34092145053235       9.645560429095358E-002  3.816542640507243E-003  6.226330114096713E-002  -3621.89957584829     
   7.06758806230475        21.8329718580160       -6.39156607221038       9.434241800467960E-002  3.885002941959741E-003  6.267147881156088E-002  -3588.60261800744     
   7.09656145776514        21.4726073141051       -6.43870304845758       9.209215701589557E-002  3.947894490595017E-003  6.306793936669637E-002  -3556.35719868215     
   7.12461523207815        21.1284547588067       -6.48507108046820       8.974866012870029E-002  4.005419215873864E-003  6.345121659788240E-002  -3525.13428548725     
   7.15173707993118        20.7985131453636       -6.52705228959778       8.726449436381921E-002  4.057846852463712E-003  6.382253937450788E-002  -3495.17452555941     
   7.17791510478538        20.4834271446623       -6.56796381258883       8.469008589603116E-002  4.105465733695011E-003  6.418024806987475E-002  -3466.15388695544     
   7.20313782409385        20.1811050074084       -6.60402482506146       8.197976781998495E-002  4.148603133037320E-003  6.452578038626713E-002  -3438.61689384318     
   7.22739417433828        19.8928219765443       -6.63906635785717       7.918816228216308E-002  4.187579166008103E-003  6.485728317763212E-002  -3411.85476828589     
   7.25067351588179        19.6162948510629       -6.66911801392931       7.627086193265946E-002  4.222730955610961E-003  6.517640320896347E-002  -3386.82943856217     
   7.27296563763578        19.3534518346585       -6.69843134519973       7.328425715851558E-002  4.254371393584993E-003  6.548110257506752E-002  -3362.32656919520     
   7.29426076153888        19.1017000264991       -6.72284486655081       7.018512601437089E-002  4.282815945474273E-003  6.577322658786859E-002  -3339.87262385690     
   7.31454954684594        18.8636235923716       -6.74691459577296       6.702939107967287E-002  4.308346998712790E-003  6.605057118569876E-002  -3317.58781599231     
   7.33382309422518        18.6362118154255       -6.76632580573082       6.377540238608709E-002  4.331241269866953E-003  6.631515848497478E-002  -3297.75181401105     
   7.35207294966172        18.4226938288344       -6.78580126551006       6.047670454427792E-002  4.351739975748261E-003  6.656464603109992E-002  -3277.61173296440     
