 0.2870696793890023 84.41012354647913 -0.5493264131147126 -0.06602149839279318 -1.9043836031344037E-31 5.390253891789961E-27 -3547.594528937634
 0.32127269807926995 85.35222246371164 -0.5183561740485034 -0.06610863239903406 9.642649749060793E-31 1.341089017451598E-26 -3610.5638012450813
 0.3571050200407644 86.28052599577256 -0.4861475571622126 -0.0662971088718681 -4.566572491136575E-30 3.4285269467604235E-26 -3707.156663476883
 0.39450378320486024 87.18468583303405 -0.45315306294584756 -0.06655424725525874 1.9217314171084717E-29 9.003554757547588E-26 -3768.5838165878995
 0.43340337743278257 88.06242644736452 -0.42056083201364386 -0.06687887686716677 -7.329985849603309E-29 2.425347758819584E-25 -3862.199193829686
 0.47373555961808467 88.90646514890472 -0.3888432160496587 -0.06723606760914506 2.5976230495815614E-28 6.702674677739078E-25 -3919.957961702476
 0.5154295734082459 89.71844411376574 -0.35908305946932295 -0.06761886733059681 -8.567368755482265E-28 1.8959263752676453E-24 -4009.0314828927453
 0.5584122733353573 90.4937704551558 -0.331625209979842 -0.06799376499528079 2.676584817113415E-27 5.49244698154691E-24 -4062.1482133627933
 0.602608253138127 91.23698429967608 -0.30733427962660415 -0.06835298473519985 -7.920731096084756E-27 1.624431164466302E-23 -4146.215804767482
 0.6479399780500863 91.94510533850779 -0.2863807785566433 -0.06866694647956424 2.249467588616622E-26 4.908676228572999E-23 -4194.674322965024
 0.694327920821916 92.62423713175082 -0.2694129634597662 -0.06892975782684423 -6.119244885146214E-26 1.5101369739047021E-22 -4274.052474270769
 0.7416907012392653 93.27189496363586 -0.2564585983129231 -0.06911650511201742 1.6129775834385344E-25 4.732080491656724E-22 -4318.41098892749
 0.7899452288913011 93.89465632880899 -0.2480218757993373 -0.06922368782418672 -4.100265396518102E-25 1.505187209989942E-21 -4393.797298475578
 0.8390068489395233 94.48976672617158 -0.24404968480838432 -0.06923057383823791 1.0179493934605217E-24 4.859090627310992E-21 -4434.817000759752
 0.8887894906311168 95.06364886068172 -0.24499742879113293 -0.06913518891793127 -2.4444751463072313E-24 1.587214357498982E-20 -4506.96926081533
 0.939205818296299 95.61293722900928 -0.25078636805413573 -0.06892014178471223 5.7784388427964246E-24 5.241730728322699E-20 -4545.360665483774
 0.9901673845647623 96.14368128262501 -0.26191447395427275 -0.06858355936848151 -1.318723462482682E-23 1.7455918731345058E-19 -4614.910126815187
 1.0415847855324147 96.65187507284104 -0.27830877717684177 -0.06811085634454195 2.9959151630492545E-23 5.854194161834748E-19 -4651.210775780228
 1.0933678176062092 97.14322830567541 -0.3005896382125095 -0.06749878175100435 -6.498301955670276E-23 1.972683544633943E-18 -4718.592849015231
 1.1454256357518955 97.61322104321742 -0.3286928217941809 -0.06673570325973836 1.4352489419649413E-22 6.668200794001646E-18 -4753.1411768701655
 1.197666912867081 98.06735748564732 -0.363431614281622 -0.06581569385969172 -2.926545340416388E-22 2.256439495663753E-17 -4818.599692922149
 1.25 98.50076498554375 -0.4047244706080123 -0.0647310954130107 6.434720719086394E-22 7.630122522365233E-17 -4851.560236367347
 1.302333087132919 98.9188792534071 -0.45364328274159815 -0.06347228403067914 -1.1849097287915558E-21 2.5733334285535114E-16 -4915.184116616453
 1.354574364248104 99.31660415049902 -0.5100327552585613 -0.06203757432755455 2.7713506444470235E-21 8.640210389796396E-16 -4946.589489439738
 1.4066321823937904 99.69940218248502 -0.5752868187222484 -0.06041296093349673 -4.0201344152165955E-21 2.8828570820356128E-15 -5008.354519400262
 1.458415214467585 100.06202665128485 -0.64908620765752 -0.058605746322939 1.2279349159478189E-20 9.541220863430607E-15 -5038.144128912155
 1.5098326154352377 100.41001172703999 -0.7332072334654692 -0.056597264563866094 -7.557192969994153E-21 3.126851650947539E-14 -5097.946015079898
 1.560794181703701 100.73797620036426 -0.8270382198427 -0.05440777703467694 6.420437713237461E-20 1.0128958431317227E-13 -5125.9929231451815
 1.611210509368883 101.05153001806175 -0.9327900013410751 -0.05201417437042357 5.068489272512868E-20 3.2377654816559536E-13 -5183.666869154966
 1.6609931510604765 101.34512511554307 -1.0493882532027998 -0.04945437470132816 4.421319452677155E-19 1.0195542524834558E-12 -5209.791011067648
 1.7100547711086986 101.62442823680239 -1.179512247530898 -0.046701636797444365 9.381177611182128E-19 3.1575685638265754E-12 -5265.11795428585
 1.758309298760735 101.88365477750172 -1.321412835242243 -0.04381648334732959 3.711547943218726E-18 9.602167899016234E-12 -5289.087514659804
 1.805672079178084 102.12850912604304 -1.4782383494940259 -0.04077000816916471 1.0166931989937678E-17 2.862675981716453E-11 -5341.789905794825
 1.8520600219499133 102.35287765777092 -1.6473176190595578 -0.037649734526861184 3.2457433551856397E-17 8.354044412733705E-11 -5363.315230665348
 1.8973917468618728 102.56251343997087 -1.8322173108304474 -0.0344266374202328 9.23890368528961E-17 2.382691583133225E-10 -5413.048009088932
 1.9415877266646429 102.75088260068328 -2.029081884061609 -0.03121789166548607 2.682596836938309E-16 6.632257058133927E-10 -5431.775925466808
 1.984570426591754 102.92386812159161 -2.241780291713262 -0.027996590513686793 7.397551628323108E-16 1.7988953002812547E-9 -5478.12260081753
 2.026264440381915 103.07446545680995 -2.465037459713423 -0.024908863228267925 2.0029736033624514E-15 4.748094753216106E-9 -5493.644019032562
 2.066596622567217 103.20888247283588 -2.7028479325615846 -0.021931449401267657 5.219359479077216E-15 1.2176537771595521E-8 -5536.132984336702
 2.1054962167951397 103.31968525531863 -2.9483848785638145 -0.01923355088807757 1.318664552943601E-14 3.0302640598277246E-8 -5548.020845443724
 2.1428949799592356 103.41373703310505 -3.2055721469354372 -0.016794975470324817 3.208413109426885E-14 7.306235360478275E-8 -5586.178891660698
 2.17872730192073 103.48334324431762 -3.4661104243647713 -0.01479554189047233 7.524690128987313E-14 1.7047898760963514E-7 -5594.0701972428
 2.2129303206109974 103.53644237715311 -3.733715706308136 -0.013214193334243904 1.695734450690653E-13 3.8431553877118496E-7 -5627.520358621067
 2.245444032312992 103.56534916295475 -3.9990103585022205 -0.012222802460618295 3.6695669802398345E-13 8.361873880214948E-7 -5631.236832312805
 2.2762113969281543 103.5794374102403 -4.265497398469998 -0.011792432255052427 7.610287841572501E-13 0.0000017528801037123167 -5659.820492934522
 2.3051784380441287 103.5712892904182 -4.523442008976979 -0.012066136475831012 1.511118288081751E-12 0.0000035370390652490204 -5659.488957843694
 2.332294337627731 103.55180444885275 -4.776247830186909 -0.01299976246876138 2.868713693302471E-12 0.000006856746378353694 -5683.35896761978
 2.3575115251770478 103.5139354302676 -5.014716417570137 -0.014691080667040755 5.201987470045143E-12 0.000012757932887811734 -5679.469246894394
 2.3807857611762584 103.46980302958899 -5.242252988342759 -0.017076958668577783 9.000831022778145E-12 0.000022728307834409442 -5699.093953304565
 2.4020762147067827 103.4126212155731 -5.450987393593189 -0.020203943552361468 1.4848188764694837E-11 0.00003871740539706106 -5692.453053502607
 2.421345535078583 103.35511705381113 -5.644262335488889 -0.02399129703131395 2.3331012608043076E-11 0.0000628593973695101 -5708.511569876562
 2.4385599173559678 103.29052082349163 -5.816005865781324 -0.028440410718778508 3.488485197714436E-11 0.00009709067522400637 -5700.115940946539
 2.453689161662936 103.23148495991676 -5.9692384907888165 -0.03345686903571668 4.957220737959733E-11 0.0001421305594970726 -5713.320951426378
 2.466706726164023 103.17099589759731 -6.099765976718713 -0.039011851472956605 6.685753641305802E-11 0.00019693239908519022 -5704.223387375505
 2.4775897736276944 103.12110358716671 -6.209801138668697 -0.044999363577598796 8.54886998704129E-11 0.0002575464865714717 -5715.117218191229
 2.4863192114906143 103.07435379351918 -6.296487565938625 -0.05138103366551451 1.036265362003058E-10 0.0003181561578813273 -5706.386132690798
 2.4928797253524886 103.04190062700253 -6.3608095960059625 -0.0580280637205343 1.1923888175498438E-10 0.00037116574567428915 -5715.065472207939
 2.4972598058427264 103.01571948148815 -6.401938198527507 -0.06492065173389551 1.305847024168665E-10 0.00041039954616261935 -5708.075495237646
 2.4994517688117863 103.00584717430948 -6.421839742618628 -0.07190331839432935 1.3651945077109497E-10 0.00043083006955791227 -5713.0436282615065
 2.5013706080328704 102.99956474093354 -6.440592503465868 -0.07016820051926415 1.421877648470586E-10 0.00044883641527697544 -5714.888153621641
 2.5035630518410876 102.98543891061006 -6.462627566044765 -0.06658771795213896 1.490366792934271E-10 0.000470901489848407 -5709.018155930837
 2.50685051540278 102.96853356119496 -6.495404096866159 -0.06300449760750604 1.5989700545739552E-10 0.0005044654644709624 -5713.0220584971885
 2.511231556727778 102.9413681715147 -6.539401158301068 -0.05934087023082486 1.7554363243363062E-10 0.000550757371855166 -5710.445373613091
 2.516704254146561 102.91063399572732 -6.593708602649397 -0.05562264591331928 1.9713792144877657E-10 0.0006099044681632845 -5711.995839467966
 2.523266207153167 102.86875591782888 -6.6593615225487195 -0.051801675513403304 2.2636007137186202E-10 0.0006831135933777017 -5711.146371067603
 2.530914537458133 102.82220237263213 -6.734698077639624 -0.04788923178502763 2.65608067313366E-10 0.0007702534556916212 -5710.9128164477825
 2.539645890251008 102.76319503343073 -6.821368613041795 -0.04384885540419481 3.182902796839697E-10 0.0008724105078555756 -5711.054052213347
 2.549456435671882 102.69805378713279 -6.9168592746794175 -0.03968703342753505 3.892602532805914E-10 0.0009891511662752047 -5709.206549448614
 2.5603418704912926 102.61878460719583 -7.023417544532361 -0.03537360920244706 4.854510289686544E-10 0.0011214453987217594 -5709.803029278116
 2.572297419997761 102.53159348873608 -7.137627251551369 -0.030915883819356248 6.168229484325022E-10 0.0012686201387343652 -5706.301632306507
 2.5853178400921384 102.42832057703289 -7.262256300411142 -0.02628753583880586 7.977417023754159E-10 0.0014315510140812755 -5706.883293945129
 2.5993974195878433 102.3150709269199 -7.392984147688956 -0.02150108356212499 1.049049479424629E-9 0.0016094098185556222 -5701.580388476187
 2.6145299827159736 102.18362931057983 -7.53298215727409 -0.01653290633631679 1.401052408918145E-9 0.0018029934872915603 -5701.708880287832
 2.6307088918342068 102.04000049046743 -7.677076935575331 -0.011404453250641856 1.898013750886728E-9 0.002011391035328559 -5694.409722101892
 2.647927050338284 101.87607642122683 -7.828708283066789 -0.006094480995111869 2.6045243518628394E-9 0.002235328704385733 -5693.683567724807
 2.6661769057748215 101.6977584168319 -7.9819634258699255 -0.0006362221115697735 3.6150174507082997E-9 0.002473865338119047 -5684.196794515209
 2.68545045315406 101.4972375313343 -8.140422456127055 0.0049890788107679294 5.066855436059981E-9 0.0027276601434445295 -5682.276366646806
 2.705739238461123 101.28030918821108 -8.297614098363164 0.010734819250201508 7.159577303486496E-9 0.002995776674294607 -5670.4611900582495
 2.7270343623642246 101.03964939479572 -8.457159765525539 0.01661713232212468 1.018015562749992E-8 0.003278808898955979 -5667.101842070123
 2.7493264841182095 100.78094337005228 -8.61227297615526 0.02257611156994397 1.453933594328134E-8 0.003575846646682384 -5652.908866246222
 2.7726058256617154 100.49749255128525 -8.766558998044887 0.028625491636154354 2.0816233548680793E-8 0.0038874198719966663 -5647.990725734934
 2.796862175906152 100.19485775628957 -8.913201138735198 0.034693930515427594 2.9821049694447385E-8 0.004212656968518245 -5631.48907590494
 2.822084895214622 99.86703091174975 -9.055770222438982 0.04079356018838466 4.266532478139656E-8 0.004552025176108307 -5625.032630864565
 2.8482629200688185 99.51941743410484 -9.18771121765991 0.04684505159350234 6.08594928306146E-8 0.004904697451380772 -5606.416482415951
 2.875384767921848 99.14667990126111 -9.312566212431024 0.052860255769819904 8.6409332006547E-8 0.005271080074164445 -5598.576961180943
 2.9034385422348565 98.7540213989742 -9.424300987517306 0.05875631209496224 1.219521782384991E-7 0.005650392275018966 -5578.149094681891
 2.9324119376952456 98.33668449517903 -9.526438535896956 0.0645463655426349 1.7086930491174567E-7 0.0060429818468316085 -5569.189267922519
 2.9622922456141856 97.89961749535043 -9.613659817075812 0.07014873465232431 2.3745813755746576E-7 0.0064481130106652665 -5547.325635162418
 2.9930663595010705 97.43851218974932 -9.689466402303992 0.07557932351580454 3.270381177540558E-7 0.006866078431635721 -5537.57331880894
 3.024720780812455 96.95801979377244 -9.749368022478542 0.08076189163374667 4.461525594479843E-7 0.007296183891731307 -5514.677607234097
 3.0572416248729635 96.45414537309915 -9.796823905095371 0.085716155142379 6.026375439436424E-7 0.007738671236164582 -5504.477976203203
 3.090614626965568 95.93122486199636 -9.828206645703071 0.09037463743244536 8.058497286314478E-7 0.008192882827825702 -5480.936694886186
 3.1248251485885614 95.38546332282462 -9.846895831570466 0.094761350592062 0.0000010666672523347969 0.008659014905438866 -5470.6094362217245
 3.1598581838764925 94.82089437759548 -9.850095208671581 0.09881974318557271 0.0000013977479303623463 0.009136440342651443 -5446.7560983897165
 3.1956983661822314 94.2338474181903 -9.841058247437825 0.10257802974233737 0.000001813436821806418 0.009625315758486451 -5436.564360898504
 3.232329974817289 93.62809652804724 -9.817741483230497 0.10599158668967353 0.0000023300677519360154 0.010125037762044351 -5412.65743673442
 3.2697369419474325 93.00005943277036 -9.783224573629287 0.1090922514994614 0.0000029657601237904066 0.01063572991970018 -5402.7913545592155
 3.307902859640566 92.35331531811269 -9.73611078644577 0.11184731957212851 0.000003740780092903507 0.011156805429452776 -5379.006636994536
 3.3468109870637957 91.68436677116047 -9.679263177728405 0.1142913202341464 0.000004677216021119923 0.011688361728859049 -5369.580555521826
 3.386444257826506 90.9966733777122 -9.61181366790077 0.11640266183786749 0.000005799411438452462 0.012229821375810043 -5346.015626582329
 3.4267852874662497 90.28684000508026 -9.536374407588676 0.11821742093422626 0.000007133513388275426 0.012781262732563995 -5337.0758612622085
 3.4678163810741434 89.55828130911706 -9.452487459702656 0.11972374650512439 0.000008707978965950408 0.013342110647969568 -5313.762845471617
 3.5095195410564397 88.80773064275981 -9.362489753291793 0.12095802845532211 0.000010552994913038781 0.013912431381824053 -5305.3019233813575
 3.5518764750288687 88.03862265250231 -9.266222519195546 0.12191643838595356 0.000012701046798045425 0.014491645359180851 -5282.224467571137
 3.59486860384028 87.24784419270479 -9.165733389867631 0.12263446356424745 0.000015186213281534542 0.015079813449424969 -5274.197987792403
 3.6384770697220743 86.43889921006107 -9.06106447804267 0.12311443285725776 0.000018044775915865398 0.015676345438565862 -5251.30897910862
 3.6826827445598416 85.60884523417846 -8.953969929944584 0.12338982338737423 0.000021314398421842355 0.01628130311459972 -5243.652026353613
 3.7274662382835873 84.76128675375814 -8.844610168817624 0.12346727798983154 0.000025034748432473824 0.016894080007450813 -5220.889523047761
 3.772807907372856 83.89345809608596 -8.734450879044775 0.12337733759277852 0.000029246580597856414 0.01751474462813955 -5213.530593408319
 3.818687863473029 83.00907791318019 -8.623705273790923 0.12312927240276625 0.00003399234046855669 0.01814266928824674 -5190.830475688743
 3.8650859821190133 82.10555207254096 -8.513563856874297 0.1227499940719529 0.00003931517907011331 0.01877793445971209 -5183.701861832493
 3.9119819115624996 81.1867118968251 -8.40424407649588 0.12224996506308942 0.00004525951306188399 0.01941988694888439 -5161.0066160172155
 3.9593550816989085 80.25011981974477 -8.296681486183545 0.12165203335918298 0.00005187000603180004 0.020068623834026734 -5154.051005750925
 4.007184713090121 79.29970685791636 -8.191064904706499 0.12096672247763483 0.00005919206658806862 0.020723462796317142 -5131.314738998338
 4.055449826079023 78.33317003666822 -8.0881004370608 0.12021263905443098 0.00006727083663870562 0.02138452157761396 -5124.488347779768
 4.1041292499918836 77.35451952107469 -7.9879289145378545 0.11939955239943638 0.00007615161824314241 0.022051085750600226 -5101.678569167798
 4.153201632424501 76.36156092083873 -7.891055810058481 0.11854187944782257 0.00008587891075449337 0.022723297217958946 -5094.951454714979
 4.202645448608086 75.35835901072231 -7.797565371975687 0.11764811433259861 0.00009649676623299705 0.023400407051562322 -5072.048373301941
 4.252439010850726 74.34280060245648 -7.707792522839102 0.11672871882688299 0.00010804791550623642 0.02408258429711557 -5065.402705035776
 4.302560478050328 73.31897941497282 -7.621764167826285 0.11579064015799262 0.00012057405935684315 0.024769043669360107 -5042.396833618821
 4.35298786527485 72.28483674649041 -7.539674108285407 0.11484074576985076 0.00013411511902180622 0.025459983879777114 -5035.823864241198
 4.403699053405612 71.24447049024843 -7.461496210673919 0.11388435658118357 0.00014870947549404698 0.02615458190618866 -5012.7126347532685
 4.454671798839481 70.19585172034384 -7.3873103407505445 0.11292517518412346 0.00016439337404359705 0.026853068249974053 -5006.209001683512
 4.505883743245645 69.14305984631609 -7.31704433154896 0.11196695082200565 0.00018120112672929 0.027554581188922456 -4982.992947890881
 4.557312423372716 68.08407370522372 -7.250687909589393 0.11101066803392158 0.00019916469480600734 0.028259384801803192 -4976.556767705011
 4.608935280901857 67.02293422298207 -7.1881307567773804 0.11005864117291458 0.00021831387033299953 0.028966578062943484 -4953.2356564715155
 4.660729672341605 65.9576088633136 -7.129292194167622 0.10910956037939329 0.0002386760565343338 0.029676460139934087 -4946.862702993339
 4.712672878960053 64.8920827717527 -7.074031251824535 0.10816448305408088 0.0002602764439585151 0.030388090408276502 -4923.431827063625
 4.764742116750039 63.82429559126056 -7.022212267034859 0.10722017746683019 0.0002831380086527934 0.031101804417481862 -4917.11192705498
 4.816914546422964 62.75816179517035 -6.973669985688227 0.10627663463965212 0.00030728169769113204 0.03181662191229192 -4893.558627577786
 4.869167283426858 61.691579023601896 -6.928224957942497 0.10532900640230417 0.0003327266701029597 0.032532915952930876 -4887.2722794404635
 4.9214774079843036 60.62837807983218 -6.885692563345404 0.10437640441487259 0.0003594905070632213 0.033249666847369644 -4863.572653465652
 4.973821975145803 59.56640213624171 -6.845856879925751 0.10341259716713233 0.00038758973274815873 0.03396728617973437 -4857.287779453733
 5.078522592015696 57.455108914381405 -6.773425860193787 0.10143915182562194 0.0004478572879492013 0.035402404977266835 -4827.072135836642
 5.130832716573141 56.40719808643953 -6.740368378848817 0.10041995473378967 0.0004800575474713234 0.03611925823976045 -4802.94692952439
 5.183085453577036 55.36335523070755 -6.709065690716306 0.09936985163173709 0.0005136586653120057 0.03683576637972475 -4796.501992002633
 5.235257883249961 54.327092469638174 -6.6792932459120165 0.09828641317216533 0.0005486805524422114 0.03755079429521551 -4772.058379086309
 5.287327121039947 53.296024936344466 -6.650741204174143 0.09716007400711565 0.0005851470544958839 0.03826487451538153 -4765.409665150922
 5.3392703276583955 52.273538091852615 -6.623178219314163 0.09598834923901092 0.0006230865227273029 0.038976834755115826 -4740.544927284982
 5.391064719098143 51.25715335538369 -6.596265071214884 0.09476077747600731 0.0006625343675545929 0.03968724935019781 -4733.575377630124
 5.442687576627284 50.25012224796795 -6.56977152857013 0.09347520506610194 0.0007035337861625378 0.04039490939065855 -4708.157654665402
 5.494116256754355 49.24986931691089 -6.543333638716472 0.0921204793349249 0.0007461391646406457 0.04110043140249459 -4700.719443373088
 5.545328201160519 48.259510845075944 -6.5167374042177615 0.09069536388600398 0.0007904168666876935 0.04180257011613984 -4674.584149783096
 5.596300946594388 47.276380756759906 -6.489605663682088 0.08918838115831049 0.0008364494979230635 0.04250198417588805 -4666.495599179852
 5.64701213472515 46.303470491831455 -6.461766755401546 0.08760007316514182 0.0008843364050342051 0.04319739174106011 -4639.4431549987
 5.697439521949672 45.33804586161673 -6.43285201065258 0.08591922253514313 0.0009341985213083847 0.043889492891196445 -4630.487631131643
 5.747560989149274 44.383002738093204 -6.402772289255984 0.08414932536396719 0.0009861777806191164 0.044576968423709076 -4602.283977898211
 5.797354551391914 43.43558496720383 -6.37120092831892 0.08228022517018305 0.0010404417932418312 0.04526055853161724 -4592.212482199461
 5.846798367575499 42.498647252768436 -6.338186000130958 0.08031981215250666 0.001097180804495286 0.04593890536251582 -4562.594301735327
 5.8958707500081164 41.5694857782343 -6.303485845573949 0.07825988999043934 0.0011566109423136663 0.046612787469729605 -4551.133797732437
 5.944550173920977 40.65099474081979 -6.267350288944995 0.0761142561810588 0.0012189668819049004 0.04728080689785769 -4519.82047994076
 5.992815286909879 39.74062206975526 -6.2296666939133996 0.0738774050787441 0.001284502179014317 0.04794377886751335 -4506.68985309234
 6.040644918301091 38.84139974417678 -6.190949676347524 0.07157028057537085 0.0013534758291818593 0.04860026425550561 -4473.4037749194085
 6.0880180884375 37.95103725326452 -6.1512454340558325 0.06919023082676125 0.0014261486547535408 0.04925111404865859 -4458.338438021069
 6.134914017880986 37.07279921764203 -6.111377544519733 0.0667658641680628 0.0015027628404962429 0.04989484792222191 -4422.833787496666
 6.181312136526971 36.20474988150542 -6.0715469230504775 0.06429654777881133 0.0015835347309029043 0.05053235336320633 -4405.618173034299
 6.227192092627144 35.350446477894124 -6.032891946656412 0.06181794276434389 0.0016686282682157661 0.05116211036362653 -4367.7163719044365
 6.272533761716413 34.50835008368788 -5.995711584034156 0.0593293102350654 0.0017581467280917858 0.05178504604174308 -4348.221057521405
 6.317317255440159 33.68230168869584 -5.961411898483816 0.05687144170535734 0.0018521033696135016 0.05239960390916904 -4307.84815957164
 6.361522930277926 32.87111873350397 -5.930271167243421 0.05444011384196357 0.0019504169075241988 0.053006756666569246 -4286.065715434598
 6.405131396159719 32.07882466341427 -5.903861637767258 0.05207823807085825 0.002052884669387113 0.05360491566708461 -4243.28474590825
 6.44812352497113 31.304455900612762 -5.882267714956117 0.04977397614787413 0.0021591878559669786 0.054195107753901184 -4219.356504052779
 6.49048045894356 30.55202545772024 -5.867090393168996 0.047568960685774035 0.0022688728759236846 0.05477571605520517 -4174.386606990638
 6.532183618925856 29.820569770583596 -5.858021795110241 0.04543980497488616 0.002381371558143532 0.0553478317232666 -4148.612515787243
 6.5732147125337494 29.113841620009786 -5.856557203801515 0.04342413101238642 0.002495994211393642 0.0559098108467364 -4101.827994783802
 6.613555742173494 28.430625879218297 -5.86181942879443 0.04148441823927107 0.0026119665266731078 0.056462819137464045 -4074.6543164010072
 6.653189012936204 27.77417358179864 -5.875116040375817 0.03965326348557615 0.00272843351569689 0.057005181546556 -4026.560584176627
 6.692097140359433 27.142804734581937 -5.8948935635149065 0.037878675542749 0.0028445098769138066 0.057538147434400486 -3998.545271890514
 6.730263058052568 26.53911071635741 -5.922282500835986 0.036189482670762226 0.0029592890177379907 0.058059999643158944 -3949.734566121915
 6.767670025182711 25.960837066601393 -5.95504510339609 0.034521323387278764 0.0030718994178744142 0.05857207905011452 -3921.496246464098
 6.804301633817769 25.40989529855374 -5.994248318213581 0.03290249476919755 0.00318150993027871 0.05907260880504334 -3872.591665901335
 6.8401418161235075 24.883479995721622 -6.037054494525141 0.031260116830531426 0.0032873834244269225 0.05956302934814593 -3844.752831859125
 6.875174851411439 24.382948066489067 -6.084655917994858 0.02962610668317836 0.0033888701684912223 0.060041482049492285 -3796.352350474405
 6.909385373034432 23.905078394590284 -6.133751779732651 0.027923410954145175 0.0034854524430191864 0.060509517221888715 -3769.488548824797
 6.9427583751270365 23.450903401018167 -6.185870972992303 0.02619128024408717 0.0035767216636339093 0.060965170875164926 -3722.1197791970335
 6.975279219187545 23.016972609393424 -6.23738544775779 0.02435209768751099 0.003662412268202792 0.061410117164083775 -3696.723797296154
 7.0069336404989295 22.604262300292394 -6.290340481849419 0.02245469344983405 0.003742363211112555 0.06184226442895796 -3650.815973683972
 7.0377077543858135 22.209259892646784 -6.340874460839602 0.02042307838621908 0.0038165437357095917 0.062263427941543194 -3627.280794555241
 7.067588062304754 21.83313075395199 -6.391663644034355 0.018316078774407947 0.003885003605039153 0.062671369310033 -3583.1548829598705
 7.096561457765143 21.47239747684912 -6.438649355772349 0.016060113324308636 0.003947895510303503 0.06306806325893466 -3561.773917065382
 7.124615232078153 21.128601786504735 -6.485180873068258 0.013722841283952885 0.004005419760950967 0.06345111027278155 -3519.6472758965647
 7.1517370799311815 20.79831029503977 -6.526992419928491 0.011232948932326441 0.004057847740215975 0.06382266044802046 -3500.6270019830886
 7.177915104785377 20.483565035592378 -6.568086756283019 0.008664739218218042 0.004105466108819224 0.06418014484837159 -3460.6268936061847
 7.203137824093847 20.180907436385777 -6.603959756720005 0.005948739876164236 0.004148603822789536 0.06452589867687812 -3444.1061088931788
 7.227394174338285 19.892953977500408 -6.639202825259626 0.003163226697625954 0.00418757931802051 0.06485718307382465 -3406.2865102270694
 7.25067351588179 19.616100817220616 -6.669049259956422 0.00024037448692059273 0.004222731383965296 0.06517651867483816 -3392.357296972367
 7.272965637635775 19.353581404304947 -6.698580780544423 -0.002740348350187553 0.004254371282408893 0.06548100570347679 -3356.714949640082
 7.294260761538877 19.101507801704802 -6.7227745354533255 -0.0058447927439130585 0.004282816069019216 0.06577333911753704 -3345.4421783561484
 7.31454954684594 18.863753954836803 -6.7470751354800225 -0.008994992085843765 0.00430834661377518 0.06605047773884647 -3311.929625088744
 7.3338230942251785 18.636019722546756 -6.766256597172221 -0.012253911610866109 0.0043312410828005455 0.06631526794924246 -3303.3675199506606
 7.352072949661716 18.422827460763404 -6.785969429656728 -0.015547596936035033 0.00435173934921226 0.06656455621325007 -3271.9022922362597
 7.369291108165793 18.219370178109465 -6.800891404596704 -0.018934750019039985 0.004370074232905863 0.06680130616793888 -3266.10793653916
 7.385470017284026 18.030807189799454 -6.816691916714843 -0.022347669097703422 0.004386442584385507 0.06702228257928551 -3236.577762202831
 7.400602580412157 17.85177717038055 -6.828111371209533 -0.025839191907963424 0.004401032333251584 0.0672305112553244 -3233.622484919318
 7.414682159907862 17.688040306400215 -6.840624867165126 -0.02934972153615958 0.004414000347205497 0.06742266595942362 -3205.8862458819567
 7.427702580002239 17.533683499293087 -6.84923517311336 -0.03292471423846005 0.00442549410365984 0.06760168941495215 -3205.8669519903087
