 2.4994517688117863 103.00676329506615 -6.418260393841233 0.0930930126022782 1.3650794408196515E-10 0.00043075446778140903 -5715.22636008587
 2.5013706080328704 102.99977402164448 -6.437025921263952 0.09432775780119061 1.421758366779736E-10 0.0004487834302637348 -5717.669413642444
 2.5035630518410876 102.98665522135917 -6.458994552727653 0.09838800228513514 1.4902424565653292E-10 0.00047082731989923335 -5717.153545392919
 2.50685051540278 102.96826280730704 -6.491890452938494 0.10179776834177708 1.5988377276605525E-10 0.0005045358040539619 -5717.043636473911
 2.511231556727778 102.94227126575709 -6.535699147201225 0.10563708133285264 1.7552927330820605E-10 0.0005506443329429441 -5717.5184873680055
 2.516704254146561 102.9104761424345 -6.590249653816115 0.10918014408058704 1.9712199737371952E-10 0.0006100181369877347 -5716.6725956197115
 2.523266207153167 102.8691963086659 -6.655605339572105 0.11317930932522642 2.2634213129946147E-10 0.0006829607735442231 -5717.750850334246
 2.530914537458133 102.8222058479868 -6.731272203427183 0.11694451594834536 2.655873502398185E-10 0.0007704102919430347 -5715.791215542681
 2.539645890251008 102.76306620122524 -6.817609019523449 0.12113598636640756 3.182661221950042E-10 0.0008722262368418153 -5717.508404424475
 2.549456435671882 102.69822525181007 -6.913426898903859 0.12520353283977104 3.892312773050685E-10 0.0009893410874861894 -5713.990029076522
 2.5603418704912926 102.61801686513695 -7.0197412649553765 0.1296160362919864 4.854160895454062E-10 0.0011212469310611457 -5716.300981182662
 2.572297419997761 102.5319081606442 -7.134139125193323 0.1340446555673144 6.16779749121772E-10 0.0012688242261563564 -5710.7694757898635
 2.5853178400921384 102.42688555436222 -7.258781001698691 0.13870806644119044 7.976875147280976E-10 0.0014313598666522405 -5713.5395887647755
 2.5993974195878433 102.31547590258172 -7.389393027838899 0.14353093154981725 1.048981688408958E-9 0.0016096052318705725 -5705.558053612645
 2.6145299827159736 102.18154578093568 -7.529845629804137 0.14847001053196598 1.4009621627677986E-9 0.0018028305603169036 -5708.577105192146
 2.6307088918342068 102.04042045309852 -7.673351144982012 0.1536916675554991 1.8979038241718497E-9 0.002011555811085379 -5697.756936769706
 2.647927050338284 101.87341414353776 -7.8260522378205035 0.15891721668497513 2.6043623233265576E-9 0.002235210619399937 -5700.765413603064
 2.6661769057748215 101.69810561362276 -7.9780993141135506 0.16451093907080358 3.614838147389243E-9 0.002473981885887726 -5686.803332597432
 2.68545045315406 101.49411592153417 -8.138372939917057 0.17001095296901342 5.066541468615793E-9 0.0027275971910999575 -5689.529226481816
 2.705739238461123 101.28049749338695 -8.29364372230847 0.17591727192469647 7.1592942635833604E-9 0.002995833694604894 -5672.246310800549
 2.7270343623642246 101.03622880661806 -8.455807787812448 0.18165028850586593 1.017950607206732E-8 0.003278804475136715 -5674.447759106806
 2.7493264841182095 100.78090403633657 -8.608264052404365 0.18777794875746712 1.453892741778508E-8 0.003575839624230257 -5653.822174804417
 2.7726058256617154 100.49395815020026 -8.765945747724501 0.19367054702142467 2.0814837395492242E-8 0.0038874710488250317 -5655.327717082361
 2.796862175906152 100.19455284275598 -8.909248622139264 0.19990095066224134 2.982056230166621E-8 0.004212587587176943 -5631.511225754453
 2.822084895214622 99.86357178460426 -9.05588053001905 0.20585052562672887 4.2662318238830975E-8 0.004552123990748549 -5632.2479355660535
 2.8482629200688185 99.51884702052813 -9.183922787642787 0.2120459052280863 6.085914574497965E-8 0.004904572328314463 -5605.558620061477
 2.875384767921848 99.1434678591444 -9.313331718936587 0.21792853025637612 8.640305359755235E-8 0.0052712151534738605 -5605.560706747216
 2.9034385422348565 98.75322270481139 -9.42078072301282 0.22394298393374382 1.219524916234163E-7 0.005650221376831078 -5576.4504921359285
 2.9324119376952456 98.33385709323892 -9.52774927468791 0.22962483758560975 1.7085686480990886E-7 0.00604314006814161 -5575.84662183819
 2.9622922456141856 97.89865680907913 -9.610494398776561 0.23531649407585253 2.3745999256574268E-7 0.006447908038557224 -5544.849520638384
 2.9930663595010705 97.43616289748911 -9.691187402870106 0.24066654374980778 3.2701498009816527E-7 0.0068662464136796724 -5543.833456969675
 3.024720780812455 96.95698019294659 -9.74661816738386 0.2459088839160876 4.461570274598525E-7 0.007295956835232082 -5511.505647357668
 3.0572416248729635 96.45232150847235 -9.798812745218981 0.25081053292924044 6.025972543815837E-7 0.007738836539671422 -5510.29895767734
 3.090614626965568 95.93019326052205 -9.825904290482327 0.25550128512255427 8.058574899631592E-7 0.008192644805073835 -5477.162805063382
 3.1248251485885614 95.38417038164839 -9.849017748469935 0.2598613335076683 0.0000010666014077198541 0.00865916689207393 -5475.978968770833
 3.1598581838764925 94.81995067149222 -9.848245304199251 0.26392809439631076 0.0000013977581750613588 0.009136200777481637 -5442.480263557292
 3.1956983661822314 94.23305740097952 -9.843196854296549 0.2676822405086375 0.0000018133352793800476 0.009625446108096609 -5441.4971598743605
 3.232329974817289 93.62730626882032 -9.816326585125534 0.2710847028345252 0.000002330076605854608 0.010124803896795586 -5407.980086202389
 3.2697369419474325 92.99972071311682 -9.785287709950724 0.2741995733461077 0.000002965611330889128 0.010635832840641672 -5407.324184769286
 3.307902859640566 92.35272611095364 -9.735096755534904 0.27692875380306986 0.000003740778783289595 0.01115658213713295 -5374.023923659333
 3.3468109870637957 91.68441361195362 -9.681184495350955 0.27940093373402713 0.00000467700727162883 0.011688433917078744 -5373.766108815623
 3.386444257826506 90.99631441470616 -9.611155310847353 0.28147604835637935 0.0000057993845354540065 0.012229611214217015 -5340.815777772312
 3.4267852874662497 90.2872005945989 -9.538111829274296 0.2833288018505676 0.000007133230812129333 0.01278130314483632 -5340.976461759153
 3.4678163810741434 89.55816512097444 -9.452133486544158 0.2847925011442289 0.00000870790306407841 0.013341914089088507 -5308.423611145657
 3.5095195410564397 88.80833319990472 -9.36402203101207 0.2860709181826361 0.000010552623075716281 0.01391244088974671 -5308.983785191429
 3.5518764750288687 88.03874815681303 -9.26611959247768 0.28698356016570575 0.000012700889927641716 0.014491461126960405 -5276.811596441625
 3.59486860384028 87.24862115452002 -9.167055811320909 0.2877488231065641 0.000015185734380215256 0.015079794435775524 -5277.726468132516
 3.6384770697220743 86.43925529250535 -9.061160348793901 0.28818239149739516 0.000018044497824728762 0.01567617089443239 -5245.875596280583
 3.6826827445598416 85.60973578717905 -8.955089935903258 0.2885057799623252 0.000021313791174700665 0.01628125906444789 -5247.088072943596
 3.7274662382835873 84.76185582808571 -8.844855984072629 0.28853797100226375 0.00002503430169593067 0.016893911533330325 -5215.476252695226
 3.772807907372856 83.89440940175294 -8.73538406835611 0.2884951307810202 0.000029245819001856434 0.01751467975540194 -5216.928399888463
 3.818687863473029 83.0098391046447 -8.624057159777692 0.2882040356753803 0.00003399167221963003 0.01814250262943821 -5185.466140039553
 3.8650859821190133 82.10651953250817 -8.514330623514049 0.2878699263783983 0.00003931423123466038 0.01877785339710029 -5187.107620003884
 3.9119819115624996 81.18764365723507 -8.404664096684538 0.28732962189800415 0.0000452585670205998 0.019419717492220462 -5155.709341899306
 3.9593550816989085 80.25106667936599 -8.297304368358269 0.2867744282646889 0.00005186883327988183 0.020068531401840575 -5157.502570757129
 4.007184713090121 79.30078894331223 -8.191521486419335 0.2860516575165306 0.000059190785032584315 0.020723285771361916 -5126.093312530718
 4.055449826079023 78.33406656838724 -8.088602155497655 0.2853378081398448 0.00006726939301448827 0.021384422635603778 -5128.015601055933
 4.1041292499918836 77.35573434834826 -7.98839683837064 0.28448979867170043 0.00007614994360691101 0.022050896352228126 -5096.533896240228
 4.153201632424501 76.36238337592724 -7.891457916663551 0.28367009895963236 0.00008587714300374367 0.02272319659527853 -5098.577148816086
 4.202645448608086 75.35969246296452 -7.798025422300487 0.28274344377229094 0.00009649464211343247 0.023400200490558486 -5066.974926733653
 4.252439010850726 74.34353007553472 -7.708114556687904 0.28186021512047776 0.00010804576352092933 0.02408248678863785 -5069.143594596645
 4.302560478050328 73.32042119311568 -7.622202544927869 0.2808906502791173 0.00012057143084994606 0.024768815163456803 -5037.383995261878
 4.35298786527485 72.28545806115493 -7.539933151218272 0.27997568841230125 0.00013411251667593148 0.025459894292829226 -5039.691959920891
 4.403699053405612 71.24601411666858 -7.461903801673236 0.2789885484323882 0.00014870628888994072 0.026154326627299936 -5007.745869753551
 4.454671798839481 70.19635241431001 -7.387520871210563 0.2780636761176688 0.00016439025029926942 0.026852991483629043 -5010.212822008746
 4.505883743245645 69.14470242017907 -7.3174159269342915 0.2770747956750154 0.00018119732868510032 0.02755429418361955 -4978.054776177428
 4.557312423372716 68.0844431683853 -7.25086186546714 0.27615278507271535 0.00019916097493565053 0.02825932594074749 -4980.702501758355
 4.608935280901857 67.02467601241915 -7.188464283277932 0.27516963545293155 0.0002183094066641426 0.028966254162971956 -4948.306411065686
 4.660729672341605 65.95783766186383 -7.129439170177743 0.2742553033956287 0.00023867166327804992 0.029676424545946187 -4951.155231011178
 4.712672878960053 64.89392670888647 -7.074327073090604 0.2732781926610559 0.00026027125815354283 0.0303877241468081 -4918.490208571755
 4.764742116750039 63.824374996156564 -7.022339787659089 0.2723695158633469 0.000283132863098157 0.03110179780295563 -4921.555673946819
 4.816914546422964 62.76011291993087 -6.973930302579456 0.27139273096484706 0.0003072757291651019 0.03181620746032894 -4888.582078879218
 4.869167283426858 61.69150075304538 -6.928338781976965 0.27048187680641156 0.00033272069202224566 0.0325329444218867 -4891.871897214305
 4.9214774079843036 60.6304429596237 -6.885920927710776 0.2694946950063697 0.0003594836890282084 0.0332491979839732 -4858.537588734418
 4.973821975145803 59.56615831992704 -6.845961306261687 0.26856891065724775 0.0003875828400356342 0.0339673562216587 -4862.048668846195
 5.078522592015696 57.4546922914167 -6.773524016025685 0.2665988003725513 0.0004478493946414885 0.035402523397308504 -4832.000826038356
 5.130832716573141 56.40951329963718 -6.740547126409217 0.2655427436096656 0.0004800487899356762 0.03611866047790966 -4797.720524004954
 5.183085453577036 55.362759601096684 -6.709159792615736 0.2645327137677066 0.0005136496774138772 0.03683594014494977 -4801.606401233829
 5.235257883249961 54.32954425535369 -6.6794555315382445 0.2634119238793296 0.0005486706726499566 0.0375501216304701 -4766.697530794511
 5.287327121039947 53.295245893288126 -6.6508327894076045 0.26232602000722033 0.0005851368624461879 0.038265110491254535 -4770.699264494726
 5.3392703276583955 52.276132903084005 -6.623330114438327 0.26111722919750524 0.0006230753839019424 0.038976080330257255 -4735.022855144911
 5.391064719098143 51.25618932553446 -6.596355201529596 0.2599296745314935 0.0006625228336801737 0.03968755389564565 -4739.061275653403
 5.442687576627284 50.25286466978464 -6.569919281374079 0.25860839181778394 0.0007035212082632499 0.04039406692273524 -4702.447118836415
 5.494116256754355 49.24872291936193 -6.5434230817839705 0.2572921972929002 0.0007461261035358734 0.04110080978896168 -4706.414398531532
 5.545328201160519 48.2624026019331 -6.51688722139216 0.25583411135319745 0.0007904026049411131 0.04180163449554003 -4668.657832521663
 5.596300946594388 47.275060450445345 -6.4896950585802315 0.2543627993645842 0.0008364346478092114 0.04250243980088931 -4672.413949510103
 5.64701213472515 46.30650922910057 -6.461924473716774 0.2527459618702446 0.0008843201203594925 0.04319635983833283 -4633.274260996211
 5.697439521949672 45.33656778062045 -6.432942023330583 0.2510962381061951 0.0009341815058563164 0.04389002627660415 -4636.645106121554
 5.747560989149274 44.386180532764016 -6.402942888832957 0.24930424353722286 0.0009861590030372837 0.044575840112930185 -4595.847090346627
 5.797354551391914 43.433974749155276 -6.371292401551292 0.24745976261167102 0.001040422077001861 0.04526116613704329 -4598.625832778688
 5.846798367575499 42.50194885295063 -6.338372937413601 0.24548589294501177 0.0010971588952157362 0.04593768472828665 -4555.866502404062
 5.8958707500081164 41.56778009066013 -6.303579946896138 0.24344191149533834 0.0011565877891982189 0.04661346041286561 -4557.820154238403
 5.944550173920977 40.6543956194028 -6.267554677844376 0.24129375786597107 0.0012189410064707424 0.04727950352987272 -4512.782703800024
 5.992815286909879 39.73886946372507 -6.229765066248343 0.23906192017784622 0.0012844746311733205 0.04794450171802295 -4513.665709411757
 6.040644918301091 38.844864178127665 -6.191169418099543 0.23676540320998857 0.0013534449609048536 0.048598894459086335 -4466.042327666625
 6.0880180884375 37.9492979591595 -6.151350357930285 0.23437730351166655 0.00142611555550963 0.04925186393090105 -4465.618176186652
 6.134914017880986 37.076278750424436 -6.111606584517805 0.2319785083343157 0.001502725816677042 0.04989343560544381 -4415.141915772192
 6.181312136526971 36.20309423782928 -6.071661504474317 0.22948629900312942 0.001583494815325999 0.05053309963834978 -4413.212096189547
 6.227192092627144 35.35387924512378 -6.033119891562648 0.2270494325741512 0.0016685839167900696 0.051160687329160064 -4359.695749593521
 6.272533761716413 34.50685546714802 -5.995839983060363 0.22452191401191202 0.0017580987935687633 0.05178575081487406 -4356.132990535433
 6.317317255440159 33.68561312741982 -5.961624227425426 0.22212225181485934 0.0018520507076172513 0.05239820930758727 -4299.510146223167
 6.361522930277926 32.869865120371095 -5.930418872103689 0.21963578602667416 0.001950360052588206 0.05300737626441379 -4294.290347682029
 6.405131396159719 32.081930025291804 -5.904040666000429 0.21734777742194705 0.0020528231476432445 0.0536035944713873 -4234.651288609796
 6.44812352497113 31.303520487927287 -5.882441840632038 0.21497295621994028 0.0021591217431103224 0.05419559515096627 -4227.876759881493
 6.49048045894356 30.55483427328424 -5.86721699763858 0.21285546764348237 0.0022688026138020785 0.05477451658522983 -4165.490694864337
 6.532183618925856 29.8200213454594 -5.8582313451869386 0.2106423323193532 0.002381296627719531 0.05534813969240707 -4157.3973083825385
 6.5732147125337494 29.116263837709955 -5.8566131307495635 0.2087247207413325 0.002495916145642562 0.05590878157300754 -4092.713631320547
 6.613555742173494 28.43051975769716 -5.862075417890813 0.20669070519402138 0.002611884081891896 0.05646290372112038 -4083.6570369254896
 6.653189012936204 27.776126633349826 -5.875086444511485 0.2049641390107016 0.002728349394560554 0.05700436758072859 -4017.2823084014008
 6.692097140359433 27.143179031760123 -5.895208875795695 0.2030888797033364 0.00284442198761671 0.057537971237258526 -4007.7032737075815
 6.730263058052568 26.540526409882332 -5.9221582761073615 0.20150628329074474 0.0029592012132229387 0.058059439415220654 -3940.356617189143
 6.767670025182711 25.96171079969612 -5.955433980735595 0.1997355215704696 0.003071808649758048 0.05857161388541592 -3930.731420607948
 6.804301633817769 25.410725384987007 -5.994027804516065 0.19822072190798254 0.0031814211055187698 0.05907233139327251 -3863.1869342272735
 6.8401418161235075 24.884853129311825 -6.037531610716246 0.1964782830713923 0.003287292466142338 0.05956225792764446 -3853.9731809659747
 6.875174851411439 24.383167630430513 -6.084345687453969 0.19494155014645934 0.0033887828939375996 0.060041505468003645 -3787.001281204671
 6.909385373034432 23.90693353337023 -6.1343309483603745 0.19314540114774162 0.0034853637422685097 0.06050843381391748 -3778.59051004371
 6.9427583751270365 23.45051179157229 -6.185485557948267 0.1915003725675198 0.0035766380946379243 0.06096550138565996 -3712.9093846889064
 6.975279219187545 23.01927775218752 -6.238078102231614 0.18957764378804629 0.003662327778339761 0.06140872737694555 -3705.5949821496065
 7.0069336404989295 22.603281905922476 -6.289901055328014 0.18775474228699307 0.00374228490957833 0.06184289670905662 -3641.8390704527274
 7.0377077543858135 22.21197155955506 -6.341688110333626 0.18565179490429753 0.003816464822381136 0.06226174794753527 -3635.8028125060296
 7.067588062304754 21.831604302738075 -6.391195796221799 0.1836053562162226 0.003884931525745348 0.0626722871570455 -3574.509601285762
 7.096561457765143 21.47546361538573 -6.439586246693595 0.1812915176072317 0.003947823001918691 0.0630661188179148 -3569.8250031697107
 7.124615232078153 21.126588913217095 -6.484711775306589 0.17900053369686553 0.004005354361181128 0.06345228749068738 -3511.436811495721
 7.1517370799311815 20.801672602366075 -6.528048613668968 0.17646649411117604 0.00405778205855651 0.063820486019098 -3508.0842369975985
 7.177915104785377 20.481138666571933 -6.567642188301078 0.1739307759122281 0.0041054075058079165 0.0641815460539257 -3452.959404884787
 7.203137824093847 20.18450301015744 -6.605124771845552 0.17118385596187893 0.004148545118253192 0.06452353675301796 -3450.847073149026
 7.227394174338285 19.890196825057988 -6.638804717399839 0.1684180113181211 0.004187527421648342 0.06485876432804823 -3399.2750420406073
 7.25067351588179 19.61986327819206 -6.6703063369573545 0.16547651040517003 0.004222679620646263 0.06517401928140289 -3398.2610330569096
 7.272965637635775 19.350582709923525 -6.6982459703948205 0.16250372206476824 0.004254325860938152 0.06548271507567102 -3350.477308735257
 7.294260761538877 19.105368162799195 -6.72410150763647 0.15939186646517875 0.00428277104125809 0.06577075922631731 -3350.3893665530222
 7.31454954684594 18.86060662547726 -6.746815835719327 0.15623865564746847 0.004308307289306141 0.06605225609049199 -3306.588245301699
 7.3338230942251785 18.639907301998267 -6.767627353194625 0.1529828538436565 0.004331202378665081 0.06631267041500706 -3307.2398018023778
 7.352072949661716 18.41962578494724 -6.785795460943287 0.14967529819640946 0.004351705550607052 0.06656633860442529 -3267.58428869388
 7.369291108165793 18.223213778996012 -6.8022780394706155 0.14630179887995193 0.0043700411814903495 0.06679875773252844 -3268.786325306474
 7.385470017284026 18.027645184309737 -6.8166142671451375 0.1428632236646937 0.004386413502637542 0.06702400071435753 -3233.4155700171314
 7.400602580412157 17.85550654572062 -6.82948724858726 0.13939691905982568 0.004401003983018635 0.06722807921272285 -3234.9846883423975
 7.414682159907862 17.685010287430096 -6.840659741717392 0.1358468654969864 0.004413974944825752 0.0674242519814687 -3204.019521501468
 7.427702580002239 17.537230722729483 -6.850578883764449 0.13231083649294373 0.004425469281763173 0.06759943665355483 -3205.783035697586
 7.439658129508707 17.392197105379136 -6.859165999874609 0.12866501926396107 0.004435613191484018 0.06776536452763192 -3179.3299743029324
