 0.43340337743278257 88.07563156525732 -0.3995403459295771 0.14312990896935873 -1.903090834696296E-27 2.41976611986576E-25 -3885.2956079423093
 0.47373555961808467 88.88879562321121 -0.3652557658276786 0.14270966411108424 6.718291649226592E-27 6.749305649296014E-25 -3887.4741757211877
 0.5154295734082459 89.73421808139389 -0.3441835666014219 0.14248519952351013 -2.2169078554954102E-26 1.88628335726663E-24 -4030.563876116405
 0.5584122733353573 90.47751801031079 -0.31275318662022283 0.1419882696007806 6.900072884625051E-26 5.5369030717701105E-24 -4032.4616382473646
 0.602608253138127 91.25267478492435 -0.2978836243759642 0.1417859429323406 -2.0411161428163387E-25 1.6139991104727174E-23 -4166.237801016879
 0.6479399780500863 91.93158628348739 -0.2717915646365099 0.1413495238377642 5.772190403941437E-25 4.946055991276278E-23 -4167.779117182645
 0.694327920821916 92.6383639901479 -0.26442261600641304 0.14120010728021126 -1.5686009539039089E-24 1.5010109537254897E-22 -4292.809088479684
 0.7416907012392653 93.26129332117237 -0.24535402876524146 0.1409301128177912 4.112738662110292E-24 4.75982814225073E-22 -4294.014643341821
 0.7899452288913011 93.90682437187454 -0.24650705542149312 0.1408757395571118 -1.043996762776991E-23 1.4981121615702064E-21 -4411.595602005606
 0.8390068489395233 94.48160287783588 -0.23549670858895846 0.1408395578060359 2.5732666977452594E-23 4.877380131491946E-21 -4412.531889028985
 0.8887894906311168 95.07416432311382 -0.24615416516983787 0.14093048838883843 -6.171621449967277E-23 1.5820181602181444E-20 -4524.089865052533
 0.939205818296299 95.60649590173007 -0.24387406400221157 0.14116498332830957 1.4436274079847031E-22 5.2522233982733703E-20 -4524.829153377711
 0.9901673845647623 96.15315605157326 -0.2651768125609411 0.1414546673788153 -3.2960252173207784E-22 1.7417202388432928E-19 -4631.565100096166
 1.0415847855324147 96.64647851015526 -0.272227461793616 0.14197961651239022 7.362053437462583E-22 5.858836162278057E-19 -4632.164842071258
 1.0933678176062092 97.15230575693154 -0.3056139259885676 0.1425204002400372 -1.6072450822353676E-21 1.9695538118408615E-18 -4734.919300481405
 1.1454256357518955 97.60835092072114 -0.3227596954831981 0.1433502640584827 3.440689021194577E-21 6.668617444800148E-18 -4735.417066869019
 1.197666912867081 98.07657670468404 -0.3700461671200365 0.14419032630081274 -7.193943158097882E-21 2.2535950377765184E-17 -4834.6736183497605
 1.25 98.4960823024442 -0.3983837102474165 0.14534128667870228 1.478998482306966E-20 7.627507388797068E-17 -4835.090088703506
 1.302333087132919 98.9286407967137 -0.46178565267417154 0.14652203788373963 -2.9565172321075494E-20 2.5704809775344514E-16 -4931.041529881761
 1.354574364248104 99.31191749126069 -0.5028504446853693 0.14801392471393068 5.849589938898827E-20 8.635454419516581E-16 -4931.385617091823
 1.4066321823937904 99.70998987360223 -0.5849382320848707 0.14956662634799234 -1.1096186494447808E-19 2.8798598716296046E-15 -5024.01155295601
 1.458415214467585 100.05724388041062 -0.6407512405782656 0.1514203684151957 2.128574245676909E-19 9.535087686873066E-15 -5024.284548581685
 1.5098326154352377 100.42163552660638 -0.7443267027704527 0.1533609544468987 -3.744540087725459E-19 3.123712273718074E-14 -5113.413701505787
 1.560794181703701 100.73305926644225 -0.817372908892336 0.155592219659166 7.186971992378935E-19 1.0122197627246818E-13 -5113.611531368911
 1.611210509368883 101.06436772014331 -0.9452481830264351 0.15791391614705613 -1.0847398343768934E-18 3.234602058951559E-13 -5198.958762935946
 1.6609931510604765 101.34005835468291 -1.0383671401272276 0.16052335464804365 2.3577138565907395E-18 1.0188896753617022E-12 -5199.072706135999
 1.7100547711086986 101.63865136534544 -1.193026303351609 0.1631874759121269 -2.1954605526676562E-18 3.154575497850654E-12 -5280.2498235790035
 1.758309298760735 101.87843392507077 -1.3091840604304565 0.16614788822764182 8.678110784994388E-18 9.596284627997956E-12 -5280.26671029063
 1.805672079178084 102.1442802489448 -1.4923139354299737 0.16907403927075323 2.5446266003608578E-18 2.8600650694834966E-11 -5356.77115940013
 1.8520600219499133 102.34752631132444 -1.6342167345275356 0.1723151005406942 4.371421546787865E-17 8.349352829425197E-11 -5356.674503328707
 1.8973917468618728 102.57994180357343 -1.8461133373362606 0.17537290782450832 7.617302529121116E-17 2.3806244852556835E-10 -5427.865320241898
 1.9415877266646429 102.7454992730976 -2.0156222305576903 0.17876500648594512 2.9025627698999747E-16 6.628892776173765E-10 -5427.639097123164
 1.984570426591754 102.9429155866806 -2.2545256656004318 0.18177037926197742 7.093120380584204E-16 1.797432348242833E-9 -5492.718475872164
 2.026264440381915 103.06929050906409 -2.451855864770496 0.18511099412109386 2.0391467986522913E-15 4.7459250425038304E-9 -5492.354802365552
 2.066596622567217 103.22923266003588 -2.7133488497008287 0.18783054281470107 5.16582090517213E-15 1.2167431944467533E-8 -5550.386609879555
 2.1054962167951397 103.31515037601785 -2.936124504746349 0.19083956271487768 1.323137085311797E-14 3.0289991357865295E-8 -5549.896465147625
 2.1428949799592356 103.43468273955432 -3.2128321035801815 0.19300661741281966 3.198045290045225E-14 7.301351673617587E-8 -5599.9024961149635
 2.17872730192073 103.48004164516024 -3.4552484559678716 0.19533998080585402 7.525246331292537E-14 1.7041143804805187E-7 -5599.324625335748
 2.2129303206109974 103.55689033743039 -3.7371251268827135 0.1966842081340509 1.6930964442534832E-13 3.840972338414484E-7 -5640.48650666737
 2.245444032312992 103.5638812260588 -3.98969128284064 0.19797388485265427 3.6670607364886536E-13 8.358497551619359E-7 -5639.886313036497
 2.2762113969281543 103.59811723166031 -4.2650563200250655 0.19826442171156627 7.602009193592852E-13 0.0000017521250795347543 -5671.825713464983
 2.3051784380441287 103.57202481171105 -4.515420658526337 0.19818045017274102 1.5098517857269704E-12 0.0000035354350485427035 -5671.2788049889805
 2.332294337627731 103.56764771249242 -4.7725619924755005 0.19727959051514563 2.8660850202184816E-12 0.000006855163733682635 -5694.304661613114
 2.3575115251770478 103.51683520914109 -5.00747698155425 0.19558871110774864 5.1976303139314996E-12 0.000012750878728409024 -5693.870913629896
 2.3807857611762584 103.48229434002238 -5.236276409226553 0.1934986701899365 8.993375733393868E-12 0.00002272936205003661 -5709.044266740358
 2.4020762147067827 103.41724970970942 -5.443977389612511 0.19009320059060653 1.483640270997461E-11 0.000038691194141863006 -5708.748404360903
 2.421345535078583 103.36439992869988 -5.636949653603821 0.18693345290601507 2.3313149186871652E-11 0.00006288151505670537 -5717.697638409731
 2.4385599173559678 103.29623478171034 -5.808833606310167 0.1818633468877213 3.485901348272641E-11 0.00009701892090243292 -5717.528106734742
 2.453689161662936 103.2381945101041 -5.9613076612630245 0.17772374182931108 4.953681371009309E-11 0.00014220817958391762 -5722.100584793695
 2.466706726164023 103.17717192035268 -6.092264511099873 0.17129366591326045 6.681117480771675E-11 0.00019680963625216184 -5722.023525233227
 2.4775897736276944 103.12608547079101 -6.201676688706248 0.1658746719048172 8.543104959867184E-11 0.00025767165623967773 -5723.934073531769
 2.4863192114906143 103.08076442633222 -6.28867331052605 0.1589253665958699 1.0355809095302521E-10 0.0003180022471581084 -5723.900675727234
 2.4928797253524886 103.04574976206877 -6.352683545597625 0.15353528371808772 1.1916134687611028E-10 0.00037129667725140596 -5724.596073371714
 2.4972598058427264 103.02032584859572 -6.3939477507558236 0.14538674833451892 1.3050060372086457E-10 0.0004105113111860541 -5724.629009936053
 2.4994517688117863 103.01107946840702 -6.41383163408735 0.13801214619526514 1.3643193097001462E-10 0.0004306546085153095 -5722.569324103872
 2.5013706080328704 103.00409298171596 -6.432586839902007 0.13961465611874724 1.4209702073956806E-10 0.00044875794851020494 -5724.812210635577
 2.5035630518410876 102.99125913819654 -6.45452910777709 0.14372038483771554 1.4894206684921595E-10 0.00047077002904291615 -5724.802728447042
 2.50685051540278 102.9721189383666 -6.48741670832481 0.1473193533891141 1.597962950691836E-10 0.0005045408624859181 -5724.655941247756
 2.511231556727778 102.9466568903675 -6.531189610240151 0.15096927447877295 1.754342421944902E-10 0.0005506162727152587 -5724.662725789776
 2.516704254146561 102.91426558028772 -6.585733697236788 0.15442547456325995 1.970166797960258E-10 0.0006099834224983848 -5724.616641915437
 2.523266207153167 102.87358416770539 -6.651006634195232 0.15851049570848708 2.2622313367652397E-10 0.000682885641378935 -5724.620906495158
 2.530914537458133 102.82556699738181 -6.726714602411544 0.1621040038788386 2.6545030873016085E-10 0.0007704159126097799 -5724.016232692068
 2.539645890251008 102.76722704463043 -6.812911768165451 0.1664657225102043 3.181054759764482E-10 0.0008720908846796326 -5724.031244022335
 2.549456435671882 102.70123156771852 -6.908840355805431 0.1702831371669944 3.8903951943704917E-10 0.0009893982566176554 -5722.459047775314
 2.5603418704912926 102.62175514138927 -7.01496653336235 0.17494395447776206 4.85183645351817E-10 0.0011210414662965983 -5722.485930170287
 2.572297419997761 102.53460503215149 -7.1295293198245355 0.17911798739317564 6.164931143166184E-10 0.0012689392747054905 -5719.3686002131435
 2.5853178400921384 102.42996730903596 -7.254015158795332 0.18403411754408872 7.973294781233076E-10 0.0014310958580654233 -5719.412122561372
 2.5993974195878433 102.31796791946824 -7.384745674166189 0.18866475939738203 1.0485278562345956E-9 0.0016097597860125856 -5714.117500416821
 2.6145299827159736 102.18377450561258 -7.52525770374619 0.1937947371925004 1.4003792426363985E-9 0.001802535657573375 -5714.179477875867
 2.6307088918342068 102.04282210409329 -7.668622217209346 0.19893646494458717 1.897151216105742E-9 0.0020117134069986974 -5706.061294422139
 2.647927050338284 101.87468549260655 -7.821896490709917 0.20424201450371937 2.603365635003165E-9 0.0022349215305114117 -5706.140892515289
 2.6661769057748215 101.70051802678603 -7.973218559104948 0.20989042273357325 3.613550730868145E-9 0.002474095952872906 -5694.615290984161
 2.68545045315406 101.49447110830327 -8.13496173206959 0.2153381275496834 5.064760884630353E-9 0.0027273502839999953 -5694.707966502679
 2.705739238461123 101.28298377313824 -8.288532996147834 0.22142789079415798 7.157067441224984E-9 0.002995857722137175 -5679.336578108137
 2.7270343623642246 101.03587746486801 -8.453454786896463 0.22698278104367456 1.0176197903322184E-8 0.003278627623604375 -5679.434553433096
 2.7493264841182095 100.78347984593553 -8.602865602131388 0.23339427059387385 1.4535120854882757E-8 0.0035757357685452353 -5660.001765063696
 2.7726058256617154 100.4932569954745 -8.764892784027554 0.23901132237973804 2.0808494031101318E-8 0.00388737852465002 -5660.095592514983
 2.796862175906152 100.19719476738261 -8.903552581348865 0.24558414007851304 2.981426368792371E-8 0.004212332011189348 -5636.658922781936
 2.822084895214622 99.86296064533275 -9.05623243833867 0.2512017867550035 4.264993802983793E-8 0.004552114954761788 -5636.7398293957785
 2.8482629200688185 99.52151484882525 -9.177983467577493 0.25775258862598627 6.084916750508289E-8 0.004904156825530386 -5609.636998813362
 2.875384767921848 99.14338328107142 -9.315022506934524 0.26329102198169907 8.63789278729286E-8 0.005271275220849813 -5609.699125343272
 2.9034385422348565 98.75588576440417 -9.414716858554193 0.26963263154092587 1.219372339534117E-7 0.005649651872395847 -5579.506894108968
 2.9324119376952456 98.33465217501329 -9.53055012697469 0.2749974707149827 1.7081082678006547E-7 0.006043244858609912 -5579.548588148717
 2.9622922456141856 97.90131432463244 -9.60447507839496 0.2809564111496108 2.374366660650097E-7 0.006447201084459063 -5547.002846572577
 2.9930663595010705 97.43805650055783 -9.694750381046102 0.2860464367403629 3.269302363424504E-7 0.006866365901598804 -5547.026600187007
 3.024720780812455 96.95966978087688 -9.740839997035001 0.2914767233916685 4.461193520297071E-7 0.007295135289852955 -5512.923603642358
 3.0572416248729635 96.45538558258913 -9.802732972360358 0.296193419615393 6.024481035005128E-7 0.00773893923780057 -5512.934792919363
 3.090614626965568 95.93298693549234 -9.820565819700688 0.3009855042813538 8.057908727310967E-7 0.008191733665169246 -5478.035862831852
 3.1248251485885614 95.38834986645622 -9.852895306590097 0.3052421923052524 0.0000010663512149055726 0.008659223254228151 -5478.040845379683
 3.1598581838764925 94.82294161689609 -9.843523390412514 0.30932696838912904 0.0000013976317821936646 0.009135223785288922 -5442.997933524705
 3.1956983661822314 94.2382091764664 -9.846685197562525 0.31305598135513957 0.0000018129349277154097 0.009625430877306874 -5443.002163399033
 3.232329974817289 93.63059132954479 -9.812357706452342 0.31640447772874514 0.00000232983267266975 0.010123781207518997 -5408.313070542045
 3.2697369419474325 93.0056572879966 -9.788123147359608 0.3195616508542433 0.0000029649980270758613 0.010635726324318627 -5408.319747570189
 3.307902859640566 92.35638883432642 -9.731964917489007 0.32218139660147593 0.0000037403206254620287 0.011155529073185235 -5374.313404867806
 3.3468109870637957 91.69094106050333 -9.683197455218329 0.32474780586354074 0.000004676103181160849 0.011688222322755503 -5374.3229151039095
 3.386444257826506 91.00041219236721 -9.60888711728275 0.3266769212734774 0.000005798565557126386 0.012228537969430086 -5341.169319485302
 3.4267852874662497 90.29414543033366 -9.539223892696128 0.3286582003799287 0.000007131940727759206 0.012780978180323822 -5341.179463148834
 3.4678163810741434 89.56272225331719 -9.450700029057725 0.3299581900230094 0.000008706519230448943 0.013340826163375697 -5308.916150657068
 3.5095195410564397 88.81555723164112 -9.364233591925778 0.33138193211006867 0.000010550830335626678 0.013911998852091613 -5308.922963413666
 3.5518764750288687 88.04375501189296 -9.265444032389583 0.33213002117295604 0.00001269867756229666 0.014490360244140368 -5277.489713412395
 3.59486860384028 87.25602608911781 -9.166428741301424 0.33304181927754944 0.000015183294589947044 0.01507923500945296 -5277.488591101721
 3.6384770697220743 86.4446725078754 -9.061129492580806 0.33332352915168334 0.000018041137375099844 0.015675056161864293 -5246.763404521985
 3.6826827445598416 85.61726051419973 -8.953728668245269 0.3337821995636727 0.000021310523862017063 0.016280584032814308 -5246.750235104569
 3.7274662382835873 84.76762184529461 -8.845333868422983 0.3336847092047684 0.000025029426665202698 0.016892780629160872 -5216.581640379709
 3.772807907372856 83.90202298229545 -8.733417533304246 0.3337572078050832 0.000029241497966504454 0.017513891802626087 -5216.553707708742
 3.818687863473029 83.01587919693453 -8.624898699469327 0.33336388696667757 0.000033984881246424634 0.018141352845416202 -5186.786505909433
 3.8650859821190133 82.11421240988588 -8.511896622208893 0.33312037539551137 0.00003930857484372089 0.01877695513944286 -5186.74302797412
 3.9119819115624996 81.19387886840859 -8.405727172317203 0.33250670377151936 0.000045249436472848275 0.019418546512678974 -5157.236346437088
 3.9593550816989085 80.2588419076487 -8.294537277618154 0.33201614417749126 0.00005186149615366921 0.020067524738497267 -5157.178615536871
 4.007184713090121 79.30714382077737 -8.192676367028923 0.33124705827631706 0.00005917887963196578 0.020722092126193997 -5127.816447674927
 4.055449826079023 78.34193214729777 -8.085624285320002 0.3305736109882482 0.00006725996039567174 0.021383308455896394 -5127.747626832277
 4.1041292499918836 77.3621428658739 -7.989532423855235 0.32970216807360747 0.00007613482341256753 0.022049679535863148 -5098.4428733797595
 4.153201632424501 76.3703462007625 -7.888374386754431 0.3289025441791235 0.0000858651286549371 0.022721974829200776 -5098.367557444032
 4.202645448608086 75.36610197717452 -7.7990523341231235 0.32796967964423085 0.00009647586534597276 0.023398960782416496 -5069.0610037686265
 4.252439010850726 74.35159159326173 -7.705011223391936 0.327091476374182 0.0001080306113757925 0.02408115674998936 -5068.984671637985
 4.302560478050328 73.32679460553963 -7.623053504284127 0.3261265695375335 0.00012054855311451778 0.02476755321251709 -5039.640426425607
 4.35298786527485 72.29361145859197 -7.536876910670672 0.32520750856320046 0.0001340936058187621 0.025458455244040112 -5039.568898508513
 4.403699053405612 71.2523306089801 -7.462531972130871 0.32422946278550197 0.00014867886000839755 0.026153042872005667 -5010.16768199174
 4.454671798839481 70.20458102186814 -7.38456158637122 0.3232973737162465 0.00016436690228721843 0.026851443350570277 -5010.106665650636
 4.505883743245645 69.15095721177707 -7.317791969059395 0.3223159502386461 0.0001811648883960005 0.027552988169426525 -4980.638065629335
 4.557312423372716 68.09271971021079 -7.2480351952800355 0.3213892995199272 0.00019913246207726426 0.028257670122266394 -4980.592832934939
 4.608935280901857 67.0308795868412 -7.1885728109362335 0.32040650464101206 0.0002182714799220684 0.02896492379695619 -4951.047322587794
 4.660729672341605 65.9661239927634 -7.126769685417102 0.31949526133114187 0.00023863721626052128 0.029674664791647737 -4951.0225286813475
 4.712672878960053 64.90010389830356 -7.07416306971169 0.31850665669765066 0.0002602273498225694 0.030386364896893628 -4921.383718671454
 4.764742116750039 63.83262201961038 -7.019843900439536 0.3176133032840502 0.00028309167628092234 0.031099941166747566 -4921.383340520695
 4.816914546422964 62.76630214607121 -6.973495904370767 0.3166091758368438 0.0003072253167471209 0.03181481147225232 -4891.6206553700595
 4.869167283426858 61.699648306804654 -6.926027157854553 0.31572970466568634 0.0003326719246925005 0.032531002328275375 -4891.648010691183
 4.9214774079843036 60.63669581319654 -6.885222849775594 0.31469608860631887 0.0003594262107998676 0.033247753060932084 -4861.70975610344
 4.973821975145803 59.57413495131383 -6.843840544643316 0.3138208651422661 0.00038752561176339884 0.03396534569278265 -4861.767548949417
 5.078522592015696 57.462415036056015 -6.771597469486094 0.31185487210582397 0.00044778277224350756 0.03540046846134943 -4831.6645156681125
 5.130832716573141 56.416100847060044 -6.739352376869227 0.31070787597955096 0.00047997522098412493 0.03611705738780394 -4801.10188540219
 5.183085453577036 55.370134136801624 -6.707427462046862 0.30979280285480515 0.00051357264942644 0.036833873355637 -4801.226156142267
 5.235257883249961 54.33642946508175 -6.6780321348045115 0.3085578856237803 0.0005485878316262657 0.03754839365996111 -4770.138460673335
 5.287327121039947 53.30216775637106 -6.6492903099626 0.30758991673765973 0.000585048293821864 0.03826307431006831 -4770.297110906027
 5.3392703276583955 52.283419512554026 -6.62169557568605 0.30624529279576956 0.0006229821581262168 0.03897418392007358 -4738.479615720327
 5.391064719098143 51.26254719878324 -6.594992060623436 0.3051970194733438 0.0006624213883707635 0.03968560141859916 -4738.671629746723
 5.442687576627284 50.26066610418939 -6.568096947976372 0.3037218999205342 0.0007034161012373073 0.040391947492057115 -4705.863465207006
 5.494116256754355 49.25440521425058 -6.542220408089606 0.3025624300547641 0.0007460101165880733 0.04109900398171339 -4706.0856336409215
 5.545328201160519 48.27083613562927 -6.514909034349004 0.30093896867398356 0.0007902835335015957 0.04179922710987623 -4671.963658480493
 5.596300946594388 47.27996632803856 -6.488623573362555 0.29963511198083254 0.0008363019249501634 0.042500850159207855 -4672.20964109449
 5.64701213472515 46.31568582945433 -6.459833506552737 0.29785098261051174 0.0008841841395467611 0.043193592571750004 -4636.385143931
 5.697439521949672 45.34062317177405 -6.431960974509513 0.29636955479338917 0.0009340290341422322 0.04388872185381307 -4636.644489853634
 5.747560989149274 44.396189603264155 -6.400794617590632 0.29442115998000906 0.0009860019681462487 0.04457264123614125 -4598.6653957579365
 5.797354551391914 43.437152692818316 -6.370350371112554 0.29273276898842904 0.0010402456542706157 0.045260204400409065 -4598.922813515495
 5.846798367575499 42.5128381220942 -6.336234059506719 0.2906288110485209 0.0010969751074929011 0.04593399430507429 -4558.284779200332
 5.8958707500081164 41.57012285962275 -6.302618190838718 0.288713149462313 0.00115638162960594 0.04661287252797845 -4558.5200763477615
 5.944550173920977 40.666148077543156 -6.265498567694621 0.28647788777702826 0.00121872294283669 0.04727528880552792 -4514.689990536046
 5.992815286909879 39.74050786904422 -6.2287234548700265 0.2843299479689132 0.0012842310744533689 0.04794427647699105 -4514.879148621038
 6.040644918301091 38.857376019673644 -6.189268077831621 0.28200502223824253 0.0013531832439123018 0.0485941667251688 -4467.333623680965
 6.0880180884375 37.950461637498 -6.150175144690419 0.2796408970986588 0.0014258250747484938 0.049251934165726166 -4467.451351063518
 6.134914017880986 37.08934417528626 -6.109920107207255 0.2772843339925648 0.0015024096084041809 0.04988826452448947 -4415.7304292932995
 6.181312136526971 36.20410651776854 -6.070313350186021 0.2747446492631796 0.0015831465390093965 0.05053333589009756 -4415.754183612215
 6.227192092627144 35.36718888083396 -6.031685646830364 0.27242585597784263 0.0016682018824097464 0.0511552077398532 -4359.526686250788
 6.272533761716413 34.50810831541187 -5.994300246404501 0.269774764110858 0.0017576816856118606 0.051785966587474086 -4359.441608076357
 6.317317255440159 33.69877187325066 -5.96044871535414 0.2675651215816023 0.0018515925654985946 0.052392616002445457 -4298.5739249465705
 6.361522930277926 32.87177391393562 -5.928692383284338 0.2648834626068145 0.0019498647072321573 0.0530073470395966 -4298.377522967596
 6.405131396159719 32.094496713327935 -5.903096841328249 0.2628435120704781 0.002052281612467997 0.053598122683536344 -4232.993447532861
 6.44812352497113 31.306464353068094 -5.880555206617631 0.2602162763474608 0.002158542485087827 0.05419508969943981 -4232.6984822821805
 6.49048045894356 30.566379827449385 -5.866448671544573 0.2583820983165189 0.002268175309660896 0.05476940969236742 -4163.215701617692
 6.532183618925856 29.824280923744194 -5.856227059867448 0.2558824075069054 0.002380633367425122 0.0553469579831345 -4162.849829421668
 6.5732147125337494 29.12643785161501 -5.855946025457213 0.2542549883554525 0.0024952069273944597 0.05590425189050069 -4089.9805875267607
 6.613555742173494 28.436227960756256 -5.860003277225993 0.2519286994202521 0.00261114330329815 0.056460912425310705 -4089.582138555522
 6.653189012936204 27.78471697114126 -5.874443242783885 0.250470098626968 0.0027275685779994154 0.05700055951466869 -4014.292140954439
 6.692097140359433 27.150299082422904 -5.89311699065141 0.24832579417913692 0.0028436164381433933 0.05753512716015015 -4013.902778078831
 6.730263058052568 26.547495553567337 -5.921473481764802 0.246964269032303 0.0029583645085145102 0.05805640493675226 -3937.332412077276
 6.767670025182711 25.97004875423077 -5.953361708426968 0.2449720660092783 0.0030709557145654513 0.05856796862007863 -3936.9887778630796
 6.804301633817769 25.416212567564862 -5.993258183914144 0.2436153107408503 0.003180547472446306 0.05907002477682516 -3860.3509018549175
 6.8401418161235075 24.89410129968077 -6.0355059373471756 0.24171485637984108 0.003286411660183075 0.059557942894467905 -3860.077932430885
 6.875174851411439 24.38745606061507 -6.083473651870201 0.24026748945894777 0.0033878918956553477 0.060039798229472106 -3784.5527160754914
 6.909385373034432 23.916731467188008 -6.132366563486066 0.23838216176679689 0.003484474022264063 0.060503631153645945 -3784.36064391219
 6.9427583751270365 23.453971182124832 -6.184515427243556 0.2367621652499767 0.0035757474473092155 0.06096421187958946 -3711.007524021035
 6.975279219187545 23.02927324047296 -6.236180186422047 0.2348146219158494 0.003661445350357679 0.06140363599060553 -3710.893016403969
 7.0069336404989295 22.606303055415392 -6.2888505697613875 0.2329643455580594 0.0037414087704234537 0.06184182488618964 -3640.593183448559
 7.0377077543858135 22.22186703179123 -6.339856221639956 0.23088899603571017 0.003815601851889602 0.062256553810369125 -3640.5434606285776
 7.067588062304754 21.834542127119533 -6.390086488828355 0.22877889462048223 0.003884079739447931 0.06267124511943233 -3573.976643037557
 7.096561457765143 21.48504090874649 -6.437817802923964 0.2265289848901192 0.003946987283568295 0.06306097526967733 -3573.974615509093
 7.124615232078153 21.129724407802257 -6.483561500150274 0.2241549363661802 0.004004532564048231 0.06345111997475382 -3511.6253202234807
 7.1517370799311815 20.81079718207412 -6.526341078703032 0.2217043223505264 0.004056977431452554 0.06381550525009136 -3511.653995194297
 7.177915104785377 20.48466255128503 -6.566461604058822 0.21908096634229757 0.004104617795097078 0.06418013955950104 -3453.837465998713
 7.203137824093847 20.193113877804183 -6.60347636052981 0.21642216993953892 0.004147772296746936 0.06451879025643645 -3453.882704120226
 7.227394174338285 19.894211560201956 -6.637597688900016 0.21357495153474645 0.004186769264348432 0.06485704713318874 -3400.7800973642566
 7.25067351588179 19.62795607119559 -6.668715580285245 0.21071542891316436 0.004221937136366205 0.06516954354268789 -3400.8316655454114
 7.272965637635775 19.35511663877158 -6.697012482151798 0.20767341325744784 0.0042535969928668696 0.06548065189240591 -3352.526054107028
 7.294260761538877 19.11297742175162 -6.7225663061629835 0.2046314720761719 0.004282056093105879 0.065766563098231 -3352.5774443583305
 7.31454954684594 18.86563377349747 -6.745555542947391 0.20142214095763292 0.004307604466994628 0.06604984091453932 -3309.085479514299
 7.3338230942251785 18.647091365437642 -6.766144216796728 0.1982231806792677 0.004330511496868915 0.06630874169821761 -3309.1330962653383
 7.352072949661716 18.42508613283041 -6.784510398233873 0.19486970403518028 0.004351025111164372 0.06656358821100751 -3270.4301268782215
 7.369291108165793 18.23004359483771 -6.800842065454651 0.19154284049228162 0.0043693706918773185 0.06679506782657457 -3270.472328488358
 7.385470017284026 18.03346203423929 -6.8153101000949965 0.18806379676618196 0.004385751742577512 0.06702094989188076 -3236.510852917401
 7.400602580412157 17.862058310578302 -6.828093037104172 0.1846386502114451 0.004400350301650482 0.06722458613593608 -3236.5471321510927
 7.414682159907862 17.691103044665677 -6.839345741919021 0.18104962289740492 0.0044133283545428476 0.06742095015883083 -3207.26955863983
 7.427702580002239 17.543581534451793 -6.849222098574639 0.1775532397826487 0.004424829087342801 0.06759608777223645 -3207.299960724389
 7.439658129508707 17.398488889227366 -6.857854130571483 0.17386846730638775 0.004434978589863071 0.0677618725017653 -3182.6470064708424
 7.450543564328118 17.275112955346973 -6.86536572999963 0.17032352088732897 0.0044438874053640085 0.06790669002381634 -3182.6718344902774
